0	2	1
0	0	1
0	10	1
0	24	1
0	14	1
0	16	1
0	30	1
0	7	1
0	11	1
0	20	1
0	19	1
0	28	1
0	25	1
0	6	1
0	13	1
0	26	1
0	15	1
0	3	1
1	18	1
1	17	1
1	6	1
1	12	1
1	28	1
1	4	1
1	7	1
1	31	1
1	19	1
1	23	1
1	27	1
1	11	1
1	14	1
1	29	1
1	8	1
1	1	1
1	10	1
1	22	1
1	21	1
1	25	1
2	24	1
2	7	1
2	11	1
2	15	1
2	10	1
2	13	1
2	14	1
2	3	1
2	20	1
2	6	1
2	26	1
2	30	1
2	25	1
2	19	1
2	0	1
2	16	1
2	2	1
2	28	1
3	11	1
3	16	1
3	3	1
3	6	1
3	9	1
3	10	1
3	7	1
3	25	1
3	28	1
3	19	1
3	14	1
4	20	1
4	26	1
4	6	1
4	10	1
4	11	1
4	19	1
4	25	1
4	28	1
4	7	1
4	14	1
5	25	1
5	28	1
5	5	1
5	11	1
