0	org/neo4j/io/pagecache/PagedFile/pageSize()
1	java/util/Iterator/hasNext()
2	org/neo4j/kernel/impl/store/record/PropertyRecord/setCreated()
3	org/neo4j/io/pagecache/PageCursor/putInt(int)
4	org/neo4j/io/pagecache/PageCursor/getOffset()
5	org/neo4j/kernel/impl/store/PropertyStore/freeId(long)
6	java/lang/Long/valueOf(long)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/neo4j/collection/primitive/PrimitiveLongObjectMap/get(long)
10	org/neo4j/kernel/impl/transaction/command/Command$PropertyCommand/getAfter()
11	java/util/List/iterator()
12	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forChangingData()
13	org/neo4j/kernel/impl/store/record/PropertyRecord/getId()
14	java/lang/StringBuilder/append(long)
15	org/neo4j/kernel/impl/store/record/PropertyRecord/inUse()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	org/neo4j/kernel/impl/store/PropertyType/getPayloadSizeLongs()
20	org/neo4j/kernel/impl/store/PropertyType/getPayloadSize()
21	org/neo4j/collection/primitive/PrimitiveLongObjectMap/put(long,java.lang.Object)
22	org/neo4j/collection/primitive/PrimitiveLongCollections/emptyObjectMap()
23	java/lang/Boolean/booleanValue()
24	org/neo4j/collection/primitive/Primitive/longObjectMap(int)
25	java/lang/StringBuilder/append(char)
26	org/neo4j/io/pagecache/PageCursor/setOffset(int)
27	org/neo4j/kernel/impl/store/record/Record/intValue()
28	java/lang/StringBuilder/append(boolean)
29	org/neo4j/io/pagecache/PageCursor/putByte(byte)
30	java/util/List/size()
31	org/neo4j/kernel/impl/store/record/PropertyRecord/setInUse(boolean)
32	org/neo4j/io/pagecache/PageCursor/putLong(long)
