0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuffer/toString()
5	org/objectweb/asm/Type/getInternalName()
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	org/objectweb/asm/Type/getObjectType(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/String/trim()
11	org/objectweb/asm/Type/getElementType()
12	java/lang/StringBuffer/append(char)
13	java/lang/String/replace(char,char)
14	org/objectweb/asm/Type/getType(java.lang.String)
15	org/objectweb/asm/Type/getDimensions()
16	java/lang/IllegalArgumentException/IllegalArgumentException()
17	java/lang/String/indexOf(java.lang.String,int)
18	java/lang/String/length()
19	java/util/Map/get(java.lang.Object)
20	org/objectweb/asm/Type/getSort()
21	org/objectweb/asm/Type/getDescriptor()
