0	54	1
0	5	1
0	22	1
0	13	1
0	87	1
0	64	1
0	39	1
0	19	1
0	8	1
0	30	1
0	57	1
0	10	1
0	42	1
1	55	1
1	22	1
1	39	1
1	30	1
1	87	1
1	54	1
1	57	1
1	63	1
1	9	1
1	19	1
1	8	1
1	86	1
1	5	1
1	11	1
1	32	1
1	45	1
2	50	1
2	27	1
2	24	1
2	31	1
2	79	1
2	54	1
2	45	1
2	82	1
2	6	1
2	68	1
2	59	1
2	25	1
2	19	1
2	52	1
3	18	1
3	68	1
3	61	1
3	25	1
3	50	1
3	88	1
3	46	1
3	35	1
3	7	1
3	27	1
3	17	1
3	41	1
3	62	1
3	72	1
3	24	1
3	14	1
3	70	1
3	67	1
3	73	1
3	84	1
3	44	1
3	19	1
3	49	1
3	37	1
3	52	1
3	58	1
4	16	1
4	27	1
4	87	1
4	64	1
4	85	1
4	20	1
4	71	1
4	0	1
4	53	1
4	60	1
4	83	1
4	50	1
4	36	1
4	1	1
4	25	1
4	4	1
4	42	1
4	30	1
4	47	1
4	65	1
4	43	1
4	3	1
4	18	1
4	69	1
4	40	1
4	74	1
4	80	1
4	15	1
4	2	1
4	38	1
4	26	1
4	84	1
4	14	1
4	48	1
4	29	1
4	21	1
4	78	1
4	12	1
4	54	1
4	33	1
4	56	1
4	22	1
4	46	1
4	81	1
4	11	1
4	19	1
4	52	1
4	41	1
4	10	1
4	75	1
4	77	1
4	34	1
4	45	1
4	76	1
4	28	1
4	23	1
4	51	1
4	66	1
5	19	1
