0	org/apache/hadoop/io/DataInputBuffer/getPosition()
1	org/apache/hadoop/mapreduce/Job/getConfiguration()
2	org/apache/hadoop/io/WritableUtils/writeVInt(java.io.DataOutput,int)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	org/apache/hadoop/fs/Path/Path(java.lang.String)
5	org/apache/hadoop/io/DataInputBuffer/getLength()
6	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
7	org/apache/hadoop/fs/FileSystem/getUri()
8	org/apache/hadoop/util/ReflectionUtils/newInstance(java.lang.Class,org.apache.hadoop.conf.Configuration)
9	org/apache/hadoop/yarn/event/EventHandler/handle(org.apache.hadoop.yarn.event.Event)
10	org/apache/hadoop/io/DataOutputBuffer/getData()
11	org/apache/hadoop/conf/Configuration/get(java.lang.String)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
13	java/net/URI/URI(java.lang.String)
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	org/apache/hadoop/mapred/MapOutputCollector$Context/Context(org.apache.hadoop.mapred.MapTask,org.apache.hadoop.mapred.JobConf,org.apache.hadoop.mapred.Task$TaskReporter)
18	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
19	java/lang/Class/asSubclass(java.lang.Class)
20	org/apache/hadoop/fs/permission/FsPermission/FsPermission(org.apache.hadoop.fs.permission.FsPermission)
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/apache/hadoop/io/DataInputBuffer/getData()
23	java/lang/StringBuilder/StringBuilder()
24	org/apache/hadoop/mapred/BackupStore$BackupRamManager/unreserve(int)
25	java/util/concurrent/locks/Lock/unlock()
26	org/apache/hadoop/fs/Path/toUri()
27	org/apache/hadoop/io/WritableUtils/getVIntSize(long)
28	java/lang/Class/getName()
29	java/io/IOException/IOException(java.lang.String)
30	java/lang/AssertionError/AssertionError()
31	org/apache/hadoop/mapred/CleanupQueue$PathDeletionContext/enablePathForCleanup()
32	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
33	org/apache/commons/logging/Log/info(java.lang.Object)
34	org/apache/commons/logging/Log/debug(java.lang.Object)
35	org/apache/hadoop/io/DataOutputBuffer/write(byte[],int,int)
36	org/apache/commons/logging/Log/isDebugEnabled()
37	org/apache/hadoop/fs/FileSystem/mkdirs(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.fs.Path,org.apache.hadoop.fs.permission.FsPermission)
38	org/apache/hadoop/mapred/JobConf/getClasses(java.lang.String,java.lang.Class[])
39	org/apache/hadoop/mapred/Merger$Segment/Segment(org.apache.hadoop.mapred.IFile$Reader,boolean)
40	java/util/List/add(java.lang.Object)
41	java/net/URI/getPath()
42	org/apache/hadoop/fs/Path/Path(java.net.URI)
43	java/util/List/size()
44	java/lang/StringBuilder/append(int)
