0	java/util/Vector/elements()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/tools/ant/AntClassLoader/loadClass(java.lang.String)
3	java/lang/Class/forName(java.lang.String)
4	org/apache/tools/ant/types/selectors/ExtendSelector/setError(java.lang.String)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	org/apache/tools/ant/taskdefs/email/EmailTask/log(java.lang.String,int)
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/util/Hashtable/containsKey(java.lang.Object)
12	java/lang/Object/getClass()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	org/apache/tools/ant/types/selectors/ExtendSelector/getProject()
16	java/lang/StringBuffer/append(java.lang.String)
17	org/apache/tools/ant/taskdefs/JDBCTask/log(java.lang.String,int)
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/Throwable/getMessage()
20	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
21	java/lang/StringBuffer/append(int)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/util/Vector/size()
24	java/util/Vector/clone()
25	java/lang/Class/getName()
26	java/lang/Class/newInstance()
27	org/apache/tools/ant/taskdefs/email/Message/setProject(org.apache.tools.ant.Project)
28	java/util/Vector/Vector()
29	java/util/Vector/isEmpty()
30	java/lang/RuntimeException/RuntimeException()
31	java/lang/String/length()
32	org/apache/tools/ant/taskdefs/JDBCTask/getProject()
33	java/util/Vector/addElement(java.lang.Object)
34	java/io/File/File(java.io.File,java.lang.String)
35	java/lang/Object/equals(java.lang.Object)
36	java/util/Enumeration/nextElement()
37	java/io/PrintWriter/println(java.lang.Object)
38	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
39	java/util/Vector/elementAt(int)
40	org/apache/tools/ant/taskdefs/email/EmailTask/getProject()
41	org/apache/tools/ant/taskdefs/JDBCTask/getLocation()
