0	java/lang/String/substring(int,int)
1	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getClassFromId(java.lang.String)
2	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubClassOfAxiom(org.semanticweb.owlapi.model.OWLClassExpression,org.semanticweb.owlapi.model.OWLClassExpression)
3	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
4	java/lang/String/indexOf(int)
5	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getOntology()
6	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getIRIFromOBOId(java.lang.String)
7	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getDataFactory()
8	java/lang/String/length()
9	org/coode/owlapi/obo12/parser/PartOfTagValueHandler/getCurrentClass()
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectProperty(org.semanticweb.owlapi.model.IRI)
11	org/semanticweb/owlapi/model/AddAxiom/AddAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
12	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectSomeValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
