0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/String/valueOf(char)
2	java/lang/Integer/Integer(int)
3	java/lang/Class/forName(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/lang/StringBuffer/toString()
6	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/StringBuffer(java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	java/util/Collection/iterator()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/Hashtable/Hashtable(int)
15	org/eclipse/osgi/internal/resolver/BundleDescriptionImpl$DescriptionWiring/isInUse()
16	java/util/Iterator/next()
17	java/lang/Throwable/getMessage()
18	org/eclipse/osgi/service/resolver/BaseDescription/getName()
19	java/lang/Exception/getMessage()
20	java/lang/IllegalStateException/IllegalStateException()
21	java/util/Map/values()
22	java/lang/Class/getName()
23	org/eclipse/osgi/internal/resolver/BundleDescriptionImpl$BundleWireImpl/BundleWireImpl(org.eclipse.osgi.service.resolver.StateWire)
24	java/util/ArrayList/ArrayList(int)
25	java/lang/reflect/InvocationTargetException/getTargetException()
26	java/lang/String/length()
27	java/util/Map/get(java.lang.Object)
28	java/util/List/contains(java.lang.Object)
29	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
30	java/util/List/add(java.lang.Object)
31	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
32	java/util/List/size()
33	java/lang/String/charAt(int)
