0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/io/File/listFiles()
7	java/lang/StringBuffer/StringBuffer(java.lang.String)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/io/OutputStream/write(byte[])
10	java/lang/StringBuffer/deleteCharAt(int)
11	java/lang/StringBuffer/setLength(int)
12	java/lang/StringBuffer/append(int)
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/lang/StringBuffer/append(char)
15	java/io/IOException/IOException(java.lang.String)
16	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
17	java/io/OutputStream/flush()
18	java/lang/String/getBytes()
19	java/lang/Character/isDigit(char)
20	java/lang/StringBuffer/append(java.lang.StringBuffer)
21	java/lang/String/length()
22	java/io/File/isDirectory()
23	java/lang/StringBuffer/charAt(int)
24	java/lang/StringBuffer/StringBuffer(int)
25	java/util/ArrayList/iterator()
26	java/lang/String/charAt(int)
