0	java/lang/Object/Object()
1	org/apache/spark/memory/TaskMemoryManager/getPage(long)
2	org/apache/spark/unsafe/Platform/copyMemory(java.lang.Object,long,java.lang.Object,long,long)
3	org/apache/spark/memory/TaskMemoryManager/getOffsetInPage(long)
4	java/lang/String/getBytes(java.nio.charset.Charset)
5	org/apache/spark/shuffle/sort/ShuffleInMemorySorter/hasSpaceForAnotherRecord()
6	java/util/LinkedList/get(int)
7	java/io/File/exists()
8	org/apache/spark/unsafe/array/LongArray/set(int,long)
9	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/getReader(org.apache.spark.util.collection.unsafe.sort.SerializerManager)
10	java/util/Arrays/binarySearch(java.lang.Object[],java.lang.Object)
11	org/apache/spark/memory/MemoryConsumer/freePage(org.apache.spark.unsafe.memory.MemoryBlock)
12	org/apache/spark/sql/catalyst/expressions/UnsafeRow/pointTo(java.lang.Object,long,int)
13	org/apache/spark/unsafe/map/BytesToBytesMap/growAndRehash()
14	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/getFile()
15	org/apache/spark/unsafe/map/BytesToBytesMap/acquireNewPage(long)
16	org/apache/spark/shuffle/sort/ShuffleInMemorySorter/ShuffleSorterIterator/loadNext()
17	org/apache/spark/memory/MemoryConsumer/allocateArray(long)
18	java/util/LinkedList/getFirst()
19	org/apache/spark/shuffle/sort/ShuffleInMemorySorter/expandPointerArray(org.apache.spark.unsafe.array.LongArray)
20	java/io/File/getAbsolutePath()
21	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/close()
22	org/apache/spark/unsafe/Platform/getInt(java.lang.Object,long)
23	org/apache/spark/unsafe/array/LongArray/get(int)
24	java/util/LinkedList/getLast()
25	org/apache/spark/shuffle/sort/PackedRecordPointer/getRecordPointer()
26	org/apache/spark/unsafe/Platform/throwException(java.lang.Throwable)
27	org/apache/spark/memory/TaskMemoryManager/allocatePage(long,org.apache.spark.memory.MemoryConsumer)
28	org/apache/spark/unsafe/Platform/putLong(java.lang.Object,long,long)
29	java/util/LinkedList/remove(java.lang.Object)
30	org/apache/spark/unsafe/memory/MemoryBlock/size()
31	org/apache/spark/shuffle/sort/ShuffleInMemorySorter/getSortedIterator()
32	org/apache/spark/unsafe/array/LongArray/size()
33	org/apache/spark/shuffle/sort/ShuffleInMemorySorter/ShuffleInMemorySorter(org.apache.spark.memory.MemoryConsumer,int,boolean)
34	java/io/File/delete()
35	org/apache/spark/memory/TestMemoryConsumer/TestMemoryConsumer(org.apache.spark.memory.TaskMemoryManager)
36	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/write(java.lang.Object,long,int,long)
37	java/util/Arrays/sort(java.lang.Object[])
38	org/apache/spark/shuffle/sort/ShuffleInMemorySorter/insertRecord(long,int)
39	org/apache/spark/memory/TaskMemoryManager/TaskMemoryManager(org.apache.spark.memory.MemoryManager,long)
40	org/apache/spark/shuffle/sort/ShuffleInMemorySorterSuite/shouldUseRadixSort()
41	org/apache/spark/shuffle/sort/ShuffleInMemorySorter/ShuffleSorterIterator/hasNext()
42	java/util/LinkedList/removeFirst()
43	org/apache/spark/shuffle/sort/ShuffleInMemorySorterSuite/getStringFromDataPage(java.lang.Object,long,int)
44	java/util/LinkedList/size()
45	org/apache/spark/unsafe/Platform/putInt(java.lang.Object,long,int)
46	org/apache/spark/shuffle/sort/PackedRecordPointer/getPartitionId()
47	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/UnsafeSorterSpillWriter(org.apache.spark.util.collection.unsafe.sort.BlockManager,int,org.apache.spark.shuffle.sort.ShuffleWriteMetrics,int)
48	org/apache/spark/unsafe/map/BytesToBytesMap/Location/updateAddressesAndSizes(long)
49	java/util/LinkedList/removeLast()
50	org/apache/spark/unsafe/memory/MemoryLocation/getBaseOffset()
51	org/apache/spark/memory/TaskMemoryManager/encodePageNumberAndOffset(org.apache.spark.unsafe.memory.MemoryBlock,long)
52	org/apache/spark/unsafe/memory/MemoryLocation/getBaseObject()
53	org/apache/spark/shuffle/sort/ShuffleInMemorySorter/getMemoryUsage()
54	java/util/LinkedList/add(E)
55	java/util/LinkedList/indexOf(java.lang.Object)
