0	org/neo4j/gis/spatial/Neo4jTestCase/printDatabaseStats()
1	java/util/Map/put(K,V)
2	org/neo4j/gis/spatial/Neo4jTestCase/graphDb()
3	java/util/HashMap/HashMap()
4	org/jbpm/designer/bpmn2/resource/JBPMBpmn2ResourceFactoryImpl/JBPMBpmn2ResourceFactoryImpl()
5	java/lang/Throwable/printStackTrace()
6	org/jbpm/designer/server/Repository/erdfToJson(java.lang.String,org.jbpm.designer.web.server.ServletContext)
7	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
8	java/io/PrintStream/println(char[])
9	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
10	org/neo4j/gis/spatial/TestOSMImport/loadTestOsmData(java.lang.String,java.lang.String,boolean,boolean,int)
11	org/jbpm/designer/server/Repository/saveNewModel(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
12	org/neo4j/gis/spatial/TestOSMImport/checkOSMLayer(org.neo4j.gis.spatial.GraphDatabaseService,java.lang.String)
13	java/lang/String/getBytes(java.lang.String)
