0	java/lang/String/split(java.lang.String)
1	org/languagetool/rules/ca/ComplexAdjectiveConcordanceRule/toRuleMatchArray(java.util.List)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/util/Iterator/hasNext()
5	java/util/List/get(int)
6	java/lang/String/isEmpty()
7	org/languagetool/AnalyzedTokenReadings/isTagged()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/regex/Matcher/matches()
11	org/languagetool/AnalyzedToken/getPOSTag()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	org/languagetool/rules/ca/AccentuationCheckRule/toRuleMatchArray(java.util.List)
16	java/util/ArrayList/ArrayList()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/List/iterator()
19	org/languagetool/rules/RuleMatch/RuleMatch(org.languagetool.rules.Rule,int,int,java.lang.String,java.lang.String)
20	java/lang/String/toLowerCase()
21	java/util/Iterator/next()
22	org/languagetool/AnalyzedTokenReadings/hasPosTag(java.lang.String)
23	java/util/Arrays/asList(java.lang.Object[])
24	java/lang/String/concat(java.lang.String)
25	org/languagetool/AnalyzedTokenReadings/getStartPos()
26	java/lang/StringBuilder/StringBuilder()
27	org/languagetool/tools/StringTools/isEmpty(java.lang.String)
28	java/lang/String/toLowerCase(java.util.Locale)
29	org/languagetool/rules/RuleMatch/setSuggestedReplacement(java.lang.String)
30	org/languagetool/AnalyzedTokenReadings/getToken()
31	morfologik/stemming/WordData/getStem()
32	morfologik/stemming/IStemmer/lookup(java.lang.CharSequence)
33	java/lang/String/length()
34	org/languagetool/AnalyzedTokenReadings/getEndPos()
35	java/util/Map/get(java.lang.Object)
36	java/lang/CharSequence/toString()
37	java/util/regex/Pattern/matcher(java.lang.CharSequence)
38	java/lang/String/startsWith(java.lang.String)
39	org/languagetool/AnalyzedTokenReadings/iterator()
40	java/util/List/contains(java.lang.Object)
41	java/util/List/add(java.lang.Object)
42	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
43	org/languagetool/rules/ca/SimpleReplaceVerbsRule/toRuleMatchArray(java.util.List)
44	org/languagetool/rules/spelling/morfologik/MorfologikSpellerRule/ignoreToken(org.languagetool.AnalyzedTokenReadings[],int)
45	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
46	java/util/List/size()
