0	2	1
0	40	1
0	80	1
0	64	1
0	42	1
0	1	1
0	95	1
0	13	1
0	99	1
1	82	1
1	18	1
1	56	1
1	47	1
1	65	1
1	94	1
1	74	1
1	64	1
1	75	1
1	26	1
1	39	1
1	0	1
1	86	1
1	23	1
1	33	1
1	8	1
1	88	1
1	44	1
1	12	1
1	29	1
1	79	1
1	35	1
1	70	1
1	46	1
1	5	1
1	90	1
1	24	1
1	20	1
1	34	1
1	51	1
1	98	1
1	77	1
1	78	1
1	27	1
1	54	1
1	81	1
1	76	1
1	59	1
1	72	1
1	55	1
1	53	1
1	63	1
1	38	1
1	32	1
1	89	1
1	17	1
1	67	1
2	92	1
2	68	1
2	96	1
2	97	1
2	50	1
2	49	1
2	43	1
2	25	1
2	83	1
2	41	1
2	52	1
2	9	1
2	1	1
2	36	1
2	61	1
2	16	1
2	84	1
2	71	1
2	21	1
3	44	1
3	4	1
3	15	1
3	62	1
3	36	1
3	76	1
3	64	1
3	37	1
3	73	1
4	57	1
4	31	1
4	7	1
4	48	1
4	69	1
4	19	1
4	28	1
4	14	1
4	45	1
4	29	1
4	87	1
4	6	1
4	1	1
4	10	1
4	30	1
4	66	1
4	60	1
4	3	1
4	93	1
4	22	1
4	91	1
4	11	1
4	85	1
4	58	1
5	1	1
5	2	1
5	95	1
5	64	1
