0	java/util/regex/Pattern/compile(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/util/Iterator/hasNext()
5	org/apache/ivy/plugins/conflict/LatestConflictManager$IvyNodeArtifactInfo/IvyNodeArtifactInfo(org.apache.ivy.core.resolve.IvyNode,org.apache.ivy.plugins.conflict.LatestConflictManager$1)
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/regex/Matcher/matches()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Collection/iterator()
13	java/lang/String/endsWith(java.lang.String)
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/net/MalformedURLException/getMessage()
18	java/util/Map/size()
19	java/net/URL/getPath()
20	java/lang/StringBuilder/StringBuilder()
21	java/net/URL/toExternalForm()
22	java/util/Map/values()
23	java/util/Collection/size()
24	java/lang/String/toString()
25	java/lang/String/indexOf(java.lang.String)
26	java/util/ArrayList/ArrayList(int)
27	java/net/URL/URL(java.lang.String)
28	java/lang/String/length()
29	java/lang/String/lastIndexOf(java.lang.String)
30	java/lang/String/lastIndexOf(int)
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/util/List/add(java.lang.Object)
33	java/util/List/size()
34	java/lang/StringBuilder/append(int)
