0	java/lang/Integer/intValue()
1	gnu/trove/map/hash/TIntLongHashMap/ensureCapacity(int)
2	java/util/Iterator/hasNext()
3	gnu/trove/map/hash/TFloatDoubleHashMap/ensureCapacity(int)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Long/longValue()
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/Iterator/next()
12	java/util/Map/size()
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/Double/doubleValue()
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/util/Map/get(java.lang.Object)
18	java/util/Map$Entry/getValue()
19	java/lang/Float/floatValue()
20	java/util/Iterator/remove()
21	java/util/List/add(java.lang.Object)
22	java/lang/Math/abs(double)
23	java/util/List/size()
24	java/lang/StringBuilder/append(int)
