0	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/getParserConfig()
1	org/eclipse/rdf4j/rio/RDFHandlerException/RDFHandlerException(java.lang.String)
2	org/eclipse/rdf4j/model/BNode/getID()
3	org/eclipse/rdf4j/model/Literal/getDatatype()
4	org/eclipse/rdf4j/model/IRI/toString()
5	org/eclipse/rdf4j/common/xml/XMLWriter/setAttribute(java.lang.String,java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser$NodeElement/getResource()
10	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser/resolveURI(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Optional/get()
14	org/eclipse/rdf4j/rio/rdfxml/RDFXMLParser$PropertyElement/getLastListResource()
15	org/eclipse/rdf4j/model/Literal/getLanguage()
16	org/eclipse/rdf4j/model/Literal/getLabel()
17	org/eclipse/rdf4j/model/util/Literals/isLanguageLiteral(org.eclipse.rdf4j.model.Literal)
18	org/eclipse/rdf4j/common/xml/XMLWriter/textElement(java.lang.String,java.lang.String)
