0	org/eclipse/tycho/plugins/p2/repository/ArchiveRepositoryMojo/getProject()
1	org/eclipse/tycho/plugins/p2/repository/ArchiveRepositoryMojo/getAssemblyRepositoryLocation()
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Set/addAll(java.util.Collection)
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
6	java/io/File/File(java.lang.String,java.lang.String)
7	org/codehaus/plexus/util/FileUtils/contentEquals(java.io.File,java.io.File)
8	org/eclipse/tycho/artifactcomparator/ArtifactComparator/getDelta(java.io.File,java.io.File)
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	java/lang/StringBuilder/toString()
11	org/eclipse/tycho/BuildOutputDirectory/getChild(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/eclipse/tycho/p2/metadata/IP2Artifact/getInstallableUnits()
14	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.project.MavenProject)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/project/MavenProject/getPackaging()
17	java/util/Map$Entry/getKey()
18	org/codehaus/plexus/archiver/Archiver/addDirectory(java.io.File)
19	java/util/Properties/Properties()
20	java/lang/String/endsWith(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	org/apache/maven/project/MavenProject/getArtifact()
23	java/util/List/iterator()
24	org/eclipse/tycho/p2/metadata/P2Generator/persistMetadata(java.util.Map,java.io.File,java.io.File)
25	java/io/File/getAbsolutePath()
26	java/util/LinkedHashSet/LinkedHashSet()
27	org/eclipse/tycho/zipcomparator/internal/SimpleArtifactDelta/SimpleArtifactDelta(java.lang.String)
28	org/eclipse/tycho/plugins/p2/repository/VerifyIntegrityRepositoryMojo/getBuildDirectory()
29	org/eclipse/tycho/p2/tools/baseline/facade/BaselineService/isMetadataEqual(org.eclipse.tycho.p2.metadata.IP2Artifact,org.eclipse.tycho.p2.metadata.IP2Artifact)
30	org/codehaus/plexus/archiver/Archiver/createArchive()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	org/apache/maven/project/MavenProject/getAttachedArtifacts()
34	org/eclipse/tycho/p2/metadata/P2Generator/generateMetadata(java.util.List,java.io.File)
35	java/util/Map/isEmpty()
36	org/apache/maven/artifact/Artifact/getFile()
37	org/eclipse/tycho/p2/metadata/IP2Artifact/getLocation()
38	java/lang/StringBuilder/StringBuilder()
39	org/eclipse/tycho/p2/tools/verifier/facade/VerifierService/verify(java.net.URI,java.net.URI,org.eclipse.tycho.BuildOutputDirectory)
40	java/lang/IllegalStateException/IllegalStateException()
41	org/eclipse/tycho/plugins/p2/BaselineValidator$MissingArtifactDelta/MissingArtifactDelta(org.eclipse.tycho.plugins.p2.BaselineValidator$1)
42	org/apache/maven/project/MavenProject/getBuild()
43	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
44	org/codehaus/plexus/logging/Logger/info(java.lang.String)
45	java/io/File/getName()
46	java/io/File/toURI()
47	java/util/Collections/emptySet()
48	java/io/File/canRead()
49	java/util/Map/entrySet()
50	java/util/Set/iterator()
51	org/apache/maven/model/Build/getDirectory()
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	java/util/Map/get(java.lang.Object)
54	java/io/File/File(java.io.File,java.lang.String)
55	java/util/Map$Entry/getValue()
56	org/apache/maven/artifact/Artifact/setFile(java.io.File)
57	org/eclipse/tycho/zipcomparator/internal/CompoundArtifactDelta/CompoundArtifactDelta(java.lang.String,java.util.Map)
58	org/eclipse/tycho/p2/facade/internal/ArtifactFacade/ArtifactFacade(org.apache.maven.artifact.Artifact)
59	java/util/List/contains(java.lang.Object)
60	org/eclipse/tycho/ReactorProject/setDependencyMetadata(boolean,java.util.Set)
61	org/eclipse/tycho/plugins/p2/repository/ArchiveRepositoryMojo/getBuildDirectory()
62	java/util/List/add(java.lang.Object)
63	java/util/Properties/put(java.lang.Object,java.lang.Object)
64	java/io/File/File(java.lang.String)
65	org/eclipse/sisu/equinox/EquinoxServiceFactory/getService(java.lang.Class)
66	org/codehaus/plexus/archiver/Archiver/setDestFile(java.io.File)
