0	36	1
0	15	1
0	11	1
0	16	1
0	20	1
0	24	1
0	27	1
0	4	1
0	0	1
1	27	1
1	11	1
1	16	1
1	0	1
1	4	1
1	36	1
1	24	1
1	20	1
1	15	1
2	11	1
2	30	1
2	33	1
2	36	1
2	4	1
2	25	1
2	0	1
2	9	1
2	34	1
2	18	1
2	10	1
2	3	1
2	20	1
2	15	1
2	5	1
2	23	1
2	26	1
2	12	1
2	19	1
2	22	1
2	29	1
3	34	1
3	18	1
3	11	1
3	5	1
3	10	1
3	29	1
3	15	1
3	33	1
3	9	1
3	3	1
3	23	1
3	4	1
3	0	1
3	22	1
3	36	1
3	20	1
3	19	1
3	35	1
3	26	1
3	13	1
3	30	1
4	4	1
4	36	1
4	14	1
4	32	1
4	1	1
4	35	1
4	31	1
4	2	1
4	28	1
4	17	1
4	8	1
4	6	1
4	7	1
4	21	1
4	11	1
5	15	1
5	11	1
5	36	1
5	27	1
