0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	edu/stanford/nlp/international/Language/equals(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/util/Properties/keys()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	org/apache/jena/atlas/lib/PropertiesSorted$IteratorToEnumeration/IteratorToEnumeration(java.util.Iterator)
7	edu/stanford/nlp/international/Language/toString()
8	java/util/List/get(int)
9	java/lang/Double/valueOf(double)
10	edu/stanford/nlp/util/Interval/first()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	org/eclipse/jetty/start/RawArgs$Entry/getLine()
14	java/lang/StringBuilder/append(java.lang.String)
15	edu/stanford/nlp/international/Language/valueOf(java.lang.String)
16	java/util/List/iterator()
17	java/lang/UnsupportedOperationException/UnsupportedOperationException()
18	edu/stanford/nlp/util/CoreMap/has(java.lang.Class)
19	java/util/List/addAll(java.util.Collection)
20	edu/stanford/nlp/util/Interval/second()
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	edu/stanford/nlp/parser/lexparser/FactoredLexicon/initializeTraining(double)
26	java/util/ArrayList/ArrayList(java.util.Collection)
27	java/lang/StringBuilder/StringBuilder()
28	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
29	org/eclipse/jetty/start/config/ConfigSources$WeightedConfigSourceComparator/WeightedConfigSourceComparator(org.eclipse.jetty.start.config.ConfigSources$1)
30	java/lang/Class/getName()
31	java/io/PrintStream/print(java.lang.String)
32	java/util/ArrayList/ArrayList(int)
33	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
34	java/util/LinkedList/add(java.lang.Object)
35	java/lang/System/exit(int)
36	edu/stanford/nlp/util/CoreMap/get(java.lang.Class)
37	edu/stanford/nlp/trees/Treebank/iterator()
38	edu/stanford/nlp/international/morph/MorphoFeatureSpecification$MorphoFeatureType/valueOf(java.lang.String)
39	org/eclipse/jetty/start/RawArgs$Entry/startsWith(java.lang.String)
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/util/LinkedList/contains(java.lang.Object)
43	edu/stanford/nlp/parser/lexparser/FactoredLexicon/ruleIteratorByWord(java.lang.String,int,java.lang.String)
44	edu/stanford/nlp/parser/lexparser/FactoredLexicon/finishTraining()
45	java/io/PrintStream/println()
46	java/util/List/add(java.lang.Object)
47	java/util/List/subList(int,int)
48	java/util/List/size()
49	java/lang/Integer/valueOf(int)
