0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/w3c/dom/NodeList/item(int)
2	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
3	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
4	org/w3c/dom/Node/cloneNode(boolean)
5	javax/xml/transform/Transformer/setOutputProperty(java.lang.String,java.lang.String)
6	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
7	org/w3c/dom/NodeList/getLength()
8	org/richfaces/example/XMLBodySerializer/serialize(org/w3c/dom/NodeList,org/w3c/dom/Document)/$anonymous1/()
9	javax/xml/transform/TransformerFactory/newInstance()
10	java/io/StringWriter/StringWriter()
11	org/w3c/dom/Document/createDocumentFragment()
12	java/io/StringWriter/toString()
13	javax/xml/transform/Transformer/setErrorListener(javax.xml.transform.ErrorListener)
14	javax/xml/transform/stream/StreamResult/StreamResult(java.io.Writer)
15	org/richfaces/example/ParsingException/ParsingException(java.lang.Throwable)
