0	org/jboss/errai/bus/client/json/JSONUtilCli/nativeLog(java.lang.String)
1	org/jboss/errai/marshalling/client/MarshallingSessionProviderFactory/getEncoding()
2	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
3	java/lang/Object/getClass()
4	java/lang/RuntimeException/RuntimeException(java.lang.String)
5	org/jboss/errai/marshalling/client/util/MarshallUtil/maybeUnwrap(java.lang.Object)
6	org/jboss/errai/marshalling/client/Marshalling/needsQualification(java.lang.Object)
7	org/jboss/errai/marshalling/client/marshallers/ErraiProtocolEnvelopeMarshaller/marshall(java.util.Map,org.jboss.errai.marshalling.client.api.MarshallingSession)
8	org/jboss/errai/marshalling/client/util/NumbersUtils/qualifiedNumericEncoding(java.lang.Object)
9	org/jboss/errai/marshalling/client/protocols/ErraiProtocol/decodePayload(org.jboss.errai.marshalling.client.api.json.EJValue)
10	org/jboss/errai/marshalling/client/marshallers/ErraiProtocolEnvelopeNoAutoMarshaller/demarshall(org.jboss.errai.marshalling.client.api.json.EJValue,org.jboss.errai.marshalling.client.api.MarshallingSession)
11	org/jboss/errai/marshalling/client/marshallers/MapMarshaller/marshall(T,org.jboss.errai.marshalling.client.api.MarshallingSession)
12	java/lang/Class/getName()
13	org/jboss/errai/marshalling/client/api/Marshaller/marshall(T,org.jboss.errai.marshalling.client.api.MarshallingSession)
14	org/jboss/errai/marshalling/client/util/MarshallUtil/getMarshaller(java.lang.Object,org.jboss.errai.marshalling.client.api.MarshallingSession)
15	org/slf4j/Logger/info(java.lang.String)
