0	0	1
0	16	1
0	2	1
0	4	1
0	26	1
0	12	1
0	28	1
0	22	1
0	27	1
0	31	1
0	15	1
0	23	1
1	12	1
1	13	1
1	26	1
1	15	1
1	30	1
1	25	1
1	8	1
1	2	1
1	14	1
1	17	1
1	10	1
1	16	1
1	22	1
1	3	1
1	27	1
1	23	1
2	12	1
2	24	1
2	9	1
2	23	1
2	30	1
2	19	1
2	14	1
2	2	1
2	1	1
2	20	1
2	29	1
2	7	1
2	15	1
2	18	1
2	11	1
2	28	1
2	6	1
2	5	1
2	26	1
2	22	1
2	13	1
2	27	1
2	31	1
3	15	1
3	25	1
3	27	1
3	3	1
3	23	1
3	17	1
3	4	1
3	14	1
3	29	1
3	21	1
3	22	1
3	2	1
3	13	1
3	30	1
3	12	1
3	26	1
3	8	1
4	23	1
4	31	1
4	26	1
4	11	1
4	27	1
4	15	1
4	2	1
4	22	1
4	4	1
4	30	1
4	12	1
4	13	1
4	14	1
4	25	1
5	2	1
5	26	1
5	23	1
5	12	1
