0	8	1
0	15	1
0	41	1
0	16	1
0	4	1
0	25	1
0	27	1
0	14	1
0	33	1
0	34	1
0	3	1
0	10	1
0	13	1
0	19	1
0	38	1
0	23	1
0	37	1
0	11	1
0	2	1
1	18	1
1	5	1
1	33	1
1	10	1
1	16	1
1	2	1
1	22	1
1	31	1
1	28	1
1	6	1
2	9	1
2	24	1
2	27	1
2	29	1
2	17	1
2	2	1
2	36	1
2	39	1
2	8	1
2	33	1
2	1	1
2	35	1
2	11	1
2	15	1
2	7	1
2	10	1
2	0	1
2	40	1
2	12	1
2	16	1
2	30	1
2	19	1
2	4	1
3	22	1
3	31	1
3	16	1
3	33	1
3	2	1
3	28	1
3	18	1
3	5	1
3	10	1
4	4	1
4	25	1
4	27	1
4	26	1
4	15	1
4	2	1
4	23	1
4	11	1
4	33	1
4	13	1
4	8	1
4	19	1
4	3	1
4	14	1
4	41	1
4	16	1
4	34	1
4	10	1
4	38	1
5	32	1
5	20	1
5	21	1
5	16	1
