0	java/io/DataOutputStream/writeLong(long)
1	java/lang/Object/toString()
2	org/apache/hadoop/hbase/client/Get/Get(byte[])
3	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
4	com/yahoo/omid/replication/Zipper/encodeFullAbort(org.jboss.netty.buffer.ChannelBuffer,long)
5	java/lang/Thread/sleep(long)
6	java/lang/Appendable/append(java.lang.CharSequence)
7	org/apache/hadoop/hbase/client/Put/Put(byte[])
8	java/lang/Appendable/append(char)
9	org/apache/hadoop/hbase/client/Get/setMaxVersions()
10	java/lang/String/trim()
11	org/apache/hadoop/hbase/util/Bytes/toBytes(java.lang.String)
12	org/apache/hadoop/hbase/client/HBaseAdmin/flush(java.lang.String)
13	com/yahoo/omid/transaction/TTable/put(com.yahoo.omid.transaction.Transaction,org.apache.hadoop.hbase.client.Put)
14	com/yahoo/omid/transaction/TransactionManager/commit(com.yahoo.omid.transaction.Transaction)
15	org/apache/hadoop/hbase/client/Put/add(byte[],byte[],byte[])
16	org/junit/Assert/assertThat(T,org.hamcrest.Matcher)
17	com/yahoo/omid/transaction/TTable/getHTable()
18	com/yahoo/omid/transaction/TTable/TTable(org.apache.hadoop.conf.Configuration,java.lang.String)
19	org/hamcrest/number/OrderingComparison/lessThan(T)
20	org/hamcrest/CoreMatchers/is(org.hamcrest.Matcher)
21	com/yahoo/omid/transaction/TransactionManager/begin()
22	com/yahoo/omid/replication/SharedMessageBuffer/checkBufferSpace()
23	org/apache/hadoop/hbase/client/HBaseAdmin/compact(java.lang.String)
24	org/apache/commons/logging/Log/info(java.lang.Object)
25	org/apache/hadoop/hbase/client/Result/getColumn(byte[],byte[])
26	org/apache/hadoop/hbase/client/Get/addColumn(byte[],byte[])
27	org/junit/Assert/assertEquals(java.lang.String,long,long)
28	org/apache/hadoop/hbase/client/HTableInterface/get(org.apache.hadoop.hbase.client.Get)
29	org/apache/hadoop/hbase/client/HBaseAdmin/HBaseAdmin(org.apache.hadoop.conf.Configuration)
30	java/util/List/size()
31	com/yahoo/omid/transaction/TransactionManager/TransactionManager(org.apache.hadoop.conf.Configuration)
