0	java/util/Iterator/hasNext()
1	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/util/ArrayList/ArrayList()
6	java/util/List/iterator()
7	java/util/Iterator/next()
8	java/util/ArrayList/ArrayList(java.util.Collection)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/Class/getName()
11	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
12	java/util/List/add(java.lang.Object)
