0	java/lang/Float/Float(float)
1	org/apache/batik/apps/rasterizer/Main$4/4()
2	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/lang/StringBuffer/length()
6	org/apache/batik/apps/rasterizer/Main$16/16()
7	org/apache/batik/apps/rasterizer/Main$5/5()
8	org/apache/batik/apps/rasterizer/Main$19/19()
9	org/apache/batik/apps/rasterizer/Main$13/13()
10	java/util/HashMap/HashMap()
11	org/apache/batik/apps/rasterizer/Main$10/10()
12	java/lang/StringBuilder/toString()
13	org/apache/batik/apps/rasterizer/Main$22/22()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/System/getProperty(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/Float/parseFloat(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/String/endsWith(java.lang.String)
21	java/awt/geom/Rectangle2D$Float/Float(float,float,float,float)
22	java/lang/StringBuffer/setLength(int)
23	org/apache/batik/apps/rasterizer/Main$6/6()
24	java/util/StringTokenizer/countTokens()
25	java/lang/String/toLowerCase()
26	java/util/StringTokenizer/hasMoreTokens()
27	org/apache/batik/apps/rasterizer/Main$7/7()
28	java/lang/StringBuilder/StringBuilder()
29	org/apache/batik/apps/rasterizer/Main$12/12()
30	java/util/Vector/size()
31	org/apache/batik/apps/rasterizer/Main$15/15()
32	org/apache/batik/apps/rasterizer/Main$1/1()
33	org/apache/batik/apps/rasterizer/Main$18/18()
34	org/apache/batik/apps/rasterizer/Main$21/21()
35	java/lang/Float/isNaN(float)
36	java/io/File/toURI()
37	java/net/URI/toURL()
38	org/apache/batik/apps/rasterizer/Main$2/2()
39	java/util/Vector/Vector()
40	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
41	org/apache/batik/util/ParsedURL/ParsedURL(java.net.URL,java.lang.String)
42	org/apache/batik/apps/rasterizer/Main$8/8()
43	java/lang/String/length()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Vector/addElement(java.lang.Object)
46	org/apache/batik/util/ParsedURL/toString()
47	java/util/Vector/copyInto(java.lang.Object[])
48	org/apache/batik/apps/rasterizer/Main$14/14()
49	org/apache/batik/apps/rasterizer/Main$9/9()
50	org/apache/batik/apps/rasterizer/Main$20/20()
51	org/apache/batik/apps/rasterizer/Main$3/3()
52	org/apache/batik/apps/rasterizer/Main$11/11()
53	java/util/StringTokenizer/nextToken()
54	org/apache/batik/apps/rasterizer/Main$17/17()
55	java/io/File/File(java.lang.String)
