0	java/awt/Graphics2D/clip(java.awt.Shape)
1	java/lang/Math/cos(double)
2	java/awt/Graphics/fillRect(int,int,int,int)
3	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
4	java/awt/image/BufferedImage/getHeight()
5	java/awt/geom/AffineTransform/getTranslateInstance(double,double)
6	java/awt/Graphics/getClip()
7	java/util/Random/nextFloat()
8	java/util/Random/nextBoolean()
9	java/awt/image/ColorModel/createCompatibleWritableRaster(int,int)
10	java/lang/Math/sqrt(double)
11	java/awt/Graphics2D/getTransform()
12	java/awt/Graphics/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
13	java/awt/Rectangle/Rectangle(int,int,int,int)
14	java/awt/image/BufferedImage/getType()
15	java/awt/Shape/getBounds()
16	java/awt/Graphics/setClip(java.awt.Shape)
17	java/util/Random/Random(long)
18	com/jhlabs/image/ShatterFilter$Tile/Tile()
19	java/awt/Color/getHSBColor(float,float,float)
20	java/lang/Math/floor(double)
21	java/awt/Graphics/setColor(java.awt.Color)
22	java/awt/Graphics/dispose()
23	java/awt/image/BufferedImage/getWidth()
24	java/awt/image/BufferedImage/getRaster()
25	java/awt/Graphics2D/setPaint(java.awt.Paint)
26	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,int,int,int,int,int,int,java.awt.image.ImageObserver)
27	java/awt/image/BufferedImage/getColorModel()
28	java/awt/Graphics2D/drawRenderedImage(java.awt.image.RenderedImage,java.awt.geom.AffineTransform)
29	java/lang/Math/sin(double)
30	java/awt/image/BufferedImage/BufferedImage(int,int,int)
31	java/awt/image/BufferedImage/createGraphics()
32	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
33	java/awt/image/ColorModel/isAlphaPremultiplied()
34	java/awt/Graphics2D/translate(double,double)
35	java/awt/Graphics2D/rotate(double)
