0	org/apache/mailet/Mail/setState(java.lang.String)
1	java/lang/StringBuilder/StringBuilder(int)
2	org/apache/james/transport/mailets/SerialiseToHTTP/addHeader(org.apache.mailet.Mail,boolean,java.lang.String)
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuilder/toString()
5	demo/order/ObjectId/toByteArray()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/james/transport/mailets/SerialiseToHTTP/getSerialisedMessage(org.apache.james.transport.mailets.delivery.MimeMessage)
8	java/lang/String/length()
9	java/lang/String/charAt(int)
