0	21	1
0	45	1
0	7	1
0	38	1
0	14	1
0	1	1
0	25	1
0	42	1
0	30	1
0	46	1
0	0	1
0	27	1
0	39	1
0	17	1
0	53	1
0	54	1
0	23	1
0	44	1
0	10	1
0	15	1
0	29	1
0	4	1
0	32	1
0	35	1
0	41	1
1	32	1
1	15	1
1	24	1
1	13	1
1	45	1
1	43	1
1	38	1
1	54	1
1	18	1
1	6	1
1	2	1
1	7	1
1	53	1
1	25	1
1	27	1
1	29	1
1	50	1
1	4	1
1	39	1
1	19	1
1	23	1
1	37	1
1	1	1
1	36	1
1	30	1
1	14	1
1	44	1
1	35	1
1	34	1
1	41	1
1	31	1
1	5	1
1	16	1
1	48	1
1	10	1
1	49	1
1	12	1
1	8	1
1	33	1
2	38	1
2	45	1
2	26	1
2	54	1
2	32	1
2	47	1
2	7	1
2	30	1
2	44	1
2	39	1
2	14	1
2	36	1
2	29	1
2	4	1
2	1	1
2	35	1
2	40	1
2	51	1
2	10	1
2	22	1
2	50	1
3	30	1
3	39	1
3	28	1
3	54	1
3	50	1
3	14	1
3	10	1
3	4	1
3	47	1
3	7	1
3	44	1
3	9	1
3	1	1
3	38	1
3	51	1
3	45	1
3	32	1
3	35	1
3	21	1
3	36	1
3	29	1
4	34	1
4	23	1
4	6	1
4	15	1
4	39	1
4	49	1
4	14	1
4	54	1
4	32	1
4	4	1
4	29	1
4	12	1
4	11	1
4	25	1
4	18	1
4	37	1
4	5	1
4	48	1
4	27	1
4	41	1
4	30	1
4	43	1
4	1	1
4	45	1
4	35	1
4	31	1
4	10	1
4	42	1
4	19	1
4	44	1
4	7	1
4	53	1
4	38	1
5	3	1
5	20	1
5	4	1
5	52	1
