0	6	1
0	12	1
0	28	1
0	23	1
0	25	1
0	20	1
0	3	1
0	5	1
0	2	1
0	4	1
1	5	1
1	2	1
1	18	1
1	23	1
1	4	1
1	28	1
1	12	1
1	3	1
1	13	1
1	20	1
1	25	1
2	25	1
2	21	1
2	20	1
2	23	1
2	22	1
2	9	1
2	31	1
2	11	1
2	28	1
2	27	1
2	5	1
2	17	1
2	19	1
2	14	1
2	4	1
2	26	1
2	16	1
2	15	1
3	17	1
3	23	1
3	21	1
3	28	1
3	26	1
3	27	1
3	25	1
3	15	1
3	4	1
3	14	1
3	11	1
3	20	1
3	5	1
3	31	1
3	9	1
3	0	1
3	30	1
4	9	1
4	20	1
4	11	1
4	26	1
4	31	1
4	7	1
4	10	1
4	14	1
4	24	1
4	28	1
4	4	1
4	23	1
4	25	1
4	1	1
4	8	1
4	29	1
5	20	1
5	5	1
5	3	1
5	23	1
