0	org/objectweb/asm/ClassVisitor/visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
1	java/lang/Integer/toHexString(int)
2	org/objectweb/asm/ClassVisitor/visit(int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
3	java/lang/StringBuffer/toString()
4	java/lang/String/equals(java.lang.Object)
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/StringBuffer/setLength(int)
7	org/objectweb/asm/signature/SignatureReader/acceptType(org.objectweb.asm.signature.SignatureVisitor)
8	java/lang/StringBuffer/append(int)
9	java/lang/StringBuffer/append(java.lang.Object)
10	java/lang/String/toUpperCase()
11	java/lang/StringBuffer/append(char)
12	org/objectweb/asm/signature/SignatureReader/SignatureReader(java.lang.String)
13	org/objectweb/asm/util/TraceClassVisitor/appendDescriptor(int,java.lang.String)
14	org/objectweb/asm/util/TraceMethodVisitor/getText()
15	org/objectweb/asm/util/Textifier/getText()
16	java/util/List/add(java.lang.Object)
17	org/objectweb/asm/signature/SignatureReader/accept(org.objectweb.asm.signature.SignatureVisitor)
