0	33	1
0	42	1
0	73	1
0	69	1
0	63	1
0	10	1
0	51	1
0	19	1
0	49	1
0	7	1
0	35	1
0	52	1
0	17	1
0	23	1
0	36	1
0	9	1
0	32	1
0	81	1
0	6	1
0	79	1
0	70	1
0	20	1
0	30	1
1	31	1
1	39	1
1	45	1
1	57	1
1	0	1
1	21	1
1	75	1
1	61	1
1	25	1
1	86	1
1	84	1
1	88	1
1	67	1
1	27	1
1	46	1
1	71	1
1	47	1
1	28	1
1	64	1
1	38	1
1	33	1
1	68	1
1	58	1
1	66	1
1	42	1
1	44	1
1	12	1
1	80	1
1	13	1
1	41	1
2	70	1
2	17	1
2	51	1
2	33	1
2	35	1
2	32	1
2	69	1
2	20	1
2	9	1
2	81	1
2	6	1
2	73	1
2	30	1
2	36	1
2	7	1
2	10	1
2	23	1
2	42	1
2	56	1
2	49	1
3	55	1
3	26	1
3	22	1
3	60	1
3	34	1
3	53	1
3	62	1
3	72	1
3	89	1
3	11	1
3	90	1
3	59	1
3	40	1
3	42	1
3	21	1
3	83	1
3	29	1
3	81	1
3	50	1
3	85	1
3	82	1
3	43	1
3	18	1
3	5	1
3	74	1
3	8	1
3	54	1
3	24	1
3	14	1
3	87	1
3	65	1
3	76	1
4	42	1
4	37	1
4	16	1
4	91	1
4	15	1
4	4	1
4	48	1
4	1	1
4	78	1
4	3	1
4	77	1
5	33	1
5	42	1
5	87	1
5	2	1
