0	51	1
0	18	1
0	4	1
0	53	1
0	46	1
0	29	1
0	50	1
0	17	1
0	23	1
0	3	1
1	5	1
1	55	1
1	46	1
1	3	1
1	17	1
1	52	1
1	40	1
1	29	1
1	14	1
1	24	1
1	32	1
1	39	1
1	38	1
1	10	1
1	51	1
1	53	1
1	20	1
1	25	1
1	18	1
1	15	1
1	9	1
1	43	1
1	57	1
1	11	1
1	13	1
1	41	1
1	30	1
1	34	1
1	50	1
1	35	1
1	1	1
1	7	1
2	63	1
2	64	1
2	2	1
2	47	1
2	31	1
2	17	1
2	20	1
2	27	1
2	28	1
2	33	1
2	49	1
2	3	1
2	12	1
2	22	1
2	51	1
2	45	1
2	29	1
2	42	1
2	44	1
3	13	1
3	10	1
3	61	1
3	16	1
3	40	1
3	48	1
3	54	1
3	36	1
3	6	1
3	32	1
3	51	1
3	52	1
3	21	1
3	66	1
3	60	1
3	8	1
4	65	1
4	50	1
4	61	1
4	0	1
4	51	1
4	19	1
4	21	1
4	56	1
4	62	1
4	3	1
4	13	1
4	52	1
4	10	1
4	32	1
4	26	1
4	37	1
4	29	1
4	59	1
4	58	1
5	51	1
