0	java/lang/String/split(java.lang.String)
1	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
2	java/util/regex/Matcher/group(int)
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/codehaus/mojo/license/model/LicenseMap/entrySet()
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	java/util/List/toArray(java.lang.Object[])
8	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
9	org/apache/maven/plugin/logging/Log/isDebugEnabled()
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/regex/Matcher/matches()
15	java/util/List/isEmpty()
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/util/ArrayList/ArrayList()
20	org/apache/maven/project/MavenProject/getArtifact()
21	java/util/List/iterator()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
25	java/lang/String/trim()
26	org/codehaus/plexus/logging/Logger/isInfoEnabled()
27	java/lang/StringBuilder/StringBuilder()
28	java/io/File/getCanonicalFile()
29	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
30	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
31	org/codehaus/mojo/license/AbstractFileHeaderMojo/getLog()
32	org/codehaus/plexus/logging/Logger/info(java.lang.String)
33	org/apache/commons/collections/CollectionUtils/isEmpty(java.util.Collection)
34	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
35	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	org/codehaus/plexus/util/DirectoryScanner/scan()
41	java/util/Map/get(java.lang.Object)
42	java/util/SortedMap/entrySet()
43	java/util/Map$Entry/getValue()
44	java/util/SortedSet/iterator()
45	java/util/regex/Pattern/matcher(java.lang.CharSequence)
46	org/codehaus/mojo/license/api/DefaultThirdPartyTool/getLogger()
47	java/util/Set/contains(java.lang.Object)
48	java/util/Set/add(java.lang.Object)
49	java/io/File/length()
50	java/io/File/File(java.lang.String)
51	java/util/List/size()
