0	parquet/column/mem/TestMemColumn/newColumnWriteStoreImpl(parquet.column.page.mem.MemPageStore)
1	parquet/column/ColumnReader/consume()
2	parquet/column/ColumnReader/getTotalValueCount()
3	parquet/column/ColumnWriter/writeNull(int,int)
4	parquet/column/impl/ColumnWriteStoreImpl/getColumnWriter(parquet.column.ColumnDescriptor)
5	parquet/column/ColumnWriter/flush()
6	parquet/io/api/RecordMaterializer/skipCurrentRecord()
7	parquet/column/ColumnWriter/write(long,int,int)
8	parquet/tools/command/DumpCommand/binaryToString(parquet.io.api.Binary)
9	parquet/schema/MessageType/getColumnDescription(java.lang.String[])
10	parquet/io/api/RecordMaterializer/getCurrentRecord()
11	parquet/column/ColumnReader/getFloat()
12	parquet/column/ColumnReader/getBoolean()
13	parquet/io/api/GroupConverter/start()
14	parquet/column/ColumnReader/getBinary()
15	parquet/column/ColumnReader/getDouble()
16	parquet/tools/util/PrettyPrintWriter/println()
17	parquet/io/RecordReaderImplementation/State/getNextState(int)
18	parquet/column/ColumnDescriptor/getType()
19	parquet/filter/RecordFilter/isMatch()
20	parquet/column/mem/TestMemColumn/getColumnWriter(parquet.column.ColumnDescriptor,parquet.column.page.mem.MemPageStore)
21	parquet/Log/debug(java.lang.Object)
22	parquet/tools/util/PrettyPrintWriter/format(java.lang.String,java.lang.Object[])
23	parquet/io/RecordReaderImplementation/getState(int)
24	parquet/column/ColumnReader/skip()
25	parquet/column/ColumnDescriptor/getMaxDefinitionLevel()
26	parquet/schema/MessageTypeParser/parseMessageType(java.lang.String)
27	parquet/column/mem/TestMemColumn/getColumnReader(parquet.column.page.mem.MemPageStore,parquet.column.ColumnDescriptor,parquet.schema.MessageType)
28	parquet/column/page/mem/MemPageStore/MemPageStore(long)
29	parquet/column/ColumnReader/getCurrentRepetitionLevel()
30	parquet/tools/command/DumpCommand/binaryToBigInteger(parquet.io.api.Binary)
31	parquet/io/api/GroupConverter/end()
32	parquet/column/ColumnReader/getInteger()
33	parquet/column/impl/ColumnReadStoreImpl/getColumnReader(parquet.column.ColumnDescriptor)
34	parquet/column/ColumnReader/getCurrentDefinitionLevel()
35	parquet/column/ColumnReader/getLong()
36	parquet/column/ColumnReader/writeCurrentValueToConverter()
