0	java/util/jar/Attributes$Name/toString()
1	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
2	java/lang/NullPointerException/NullPointerException()
3	com/google/common/collect/ImmutableSet$Builder/build()
4	java/util/Iterator/hasNext()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/util/concurrent/Future/cancel(boolean)
9	java/util/Collection/iterator()
10	java/util/List/iterator()
11	java/net/URL/getFile()
12	java/net/URL/getProtocol()
13	java/util/Iterator/next()
14	java/lang/System/nanoTime()
15	java/lang/StringBuilder/StringBuilder()
16	org/spark_project/guava/util/concurrent/AbstractListeningExecutorService/execute(java.lang.Runnable)
17	java/util/Collection/size()
18	java/util/ArrayList/ArrayList(int)
19	java/lang/Iterable/iterator()
20	java/util/concurrent/Future/isDone()
21	java/util/logging/Logger/warning(java.lang.String)
22	java/util/List/add(java.lang.Object)
23	java/util/jar/Manifest/getMainAttributes()
24	java/io/File/File(java.lang.String)
25	java/util/concurrent/Future/get()
26	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
27	java/util/concurrent/TimeUnit/toNanos(long)
28	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
29	java/util/jar/Attributes/getValue(java.lang.String)
