0	22	1
0	39	1
0	9	1
0	34	1
0	26	1
0	12	1
0	25	1
0	11	1
0	8	1
0	29	1
0	3	1
0	2	1
0	38	1
0	45	1
0	53	1
1	50	1
1	52	1
1	2	1
1	37	1
1	40	1
1	8	1
1	48	1
1	7	1
1	35	1
1	34	1
1	39	1
1	49	1
1	11	1
1	20	1
1	36	1
1	29	1
1	41	1
1	22	1
1	19	1
1	6	1
1	31	1
2	22	1
2	47	1
2	28	1
2	15	1
2	30	1
2	2	1
2	38	1
2	17	1
2	39	1
2	14	1
2	46	1
2	34	1
2	42	1
3	18	1
3	0	1
3	27	1
3	33	1
3	39	1
3	24	1
3	21	1
3	16	1
3	4	1
3	43	1
3	2	1
3	10	1
3	38	1
3	32	1
3	44	1
3	46	1
3	23	1
3	22	1
4	5	1
4	39	1
4	51	1
4	13	1
4	2	1
4	22	1
4	1	1
4	34	1
4	38	1
5	25	1
5	9	1
5	2	1
5	39	1
