0	java/lang/String/split(java.lang.String)
1	java/io/Writer/append(java.lang.CharSequence)
2	org/languagetool/tools/StringTools/isAllUppercase(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/io/BufferedWriter/append(java.lang.CharSequence)
5	java/util/List/get(int)
6	org/languagetool/AnalyzedToken/getToken()
7	java/lang/String/isEmpty()
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	java/util/regex/Matcher/replaceAll(java.lang.String)
10	org/languagetool/AnalyzedToken/getPOSTag()
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	org/languagetool/tools/StringTools/isMixedCase(java.lang.String)
14	java/io/BufferedWriter/newLine()
15	java/util/List/iterator()
16	java/lang/String/toLowerCase()
17	java/util/Iterator/next()
18	java/lang/String/trim()
19	org/languagetool/AnalyzedTokenReadings/isWhitespaceBefore()
20	org/languagetool/tools/StringTools/isEmpty(java.lang.String)
21	org/languagetool/AnalyzedTokenReadings/getToken()
22	java/util/HashSet/contains(java.lang.Object)
23	java/io/BufferedWriter/flush()
24	java/lang/String/length()
25	org/languagetool/AnalyzedToken/getLemma()
26	java/util/regex/Pattern/matcher(java.lang.CharSequence)
27	java/util/Set/contains(java.lang.Object)
28	java/lang/String/charAt(int)
29	org/languagetool/AnalyzedTokenReadings/getReadings()
