0	org/neo4j/codegen/bytecode/ByteCodeVerifier$AssignmentChecker/AssignmentChecker(java.lang.ClassLoader,java.util.List)
1	java/util/Iterator/hasNext()
2	java/util/stream/Stream/anyMatch(java.util.function.Predicate)
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Exception/printStackTrace(java.io.PrintWriter)
7	java/util/List/isEmpty()
8	java/util/Collection/iterator()
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	org/neo4j/codegen/MethodDeclaration$TypeParameter/extendsBound()
12	java/util/Iterator/next()
13	java/lang/Exception/toString()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Collection/size()
16	java/util/ArrayList/ArrayList(int)
17	org/neo4j/codegen/MethodDeclaration$TypeParameter/name()
18	java/util/List/forEach(java.util.function.Consumer)
19	java/util/List/stream()
20	java/lang/StringBuilder/append(char)
21	java/io/PrintWriter/flush()
22	java/util/List/add(java.lang.Object)
23	org/neo4j/codegen/bytecode/ByteCodeVerifier$Failure/Failure(java.lang.Throwable,java.lang.String)
24	java/util/List/size()
25	org/neo4j/codegen/MethodDeclaration$TypeParameter/superBound()
