0	com/sun/xml/bind/v2/Messages/format(java.lang.Object[])
1	java/io/BufferedReader/close()
2	javax/xml/stream/XMLStreamReader/getNamespaceContext()
3	java/lang/StringBuffer/StringBuffer()
4	javax/xml/stream/XMLStreamReader/isStartElement()
5	java/util/Iterator/hasNext()
6	com/sun/xml/bind/v2/model/core/ElementPropertyInfo/isCollection()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace$2/2(com.sun.xml.bind.v2.schemagen.XmlSchemaGenerator$Namespace,com.sun.xml.bind.v2.model.core.TypeRef)
9	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace$3/3(com.sun.xml.bind.v2.schemagen.XmlSchemaGenerator$Namespace,javax.xml.namespace.QName,com.sun.xml.bind.v2.model.core.ElementPropertyInfo,com.sun.xml.bind.v2.schemagen.Tree)
10	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/StringBuffer/append(java.lang.String)
15	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
16	javax/xml/bind/JAXBException/JAXBException(java.lang.String,java.lang.Throwable)
17	java/lang/String/endsWith(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	javax/xml/bind/JAXBException/JAXBException(java.lang.String)
20	java/util/List/iterator()
21	java/io/BufferedReader/readLine()
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	com/sun/xml/bind/v2/schemagen/XmlSchemaGenerator$Namespace$1/1(com.sun.xml.bind.v2.schemagen.XmlSchemaGenerator$Namespace,com.sun.xml.bind.v2.model.core.ElementPropertyInfo)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(int)
28	javax/xml/stream/XMLStreamReader/getEventType()
29	javax/xml/stream/XMLStreamReader/next()
30	java/lang/String/replace(char,char)
31	java/lang/InternalError/InternalError(java.lang.String)
32	com/sun/istack/FinalArrayList/add(java.lang.Object)
33	com/sun/xml/bind/v2/runtime/unmarshaller/StAXStreamConnector/handleStartDocument(javax.xml.namespace.NamespaceContext)
34	org/xml/sax/ContentHandler/startPrefixMapping(java.lang.String,java.lang.String)
35	java/lang/String/length()
36	java/lang/String/startsWith(java.lang.String)
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	java/lang/ClassLoader/loadClass(java.lang.String)
39	java/lang/StringBuilder/append(char)
40	org/xml/sax/ContentHandler/endPrefixMapping(java.lang.String)
41	java/util/ArrayList/add(java.lang.Object)
42	java/lang/StringBuilder/append(int)
43	com/sun/xml/bind/v2/runtime/unmarshaller/StAXStreamConnector/handleEndDocument()
