0	com/fasterxml/classmate/members/ResolvedMethod/applyOverride(java.lang.annotation.Annotation)
1	java/util/ArrayList/get(int)
2	com/fasterxml/classmate/members/RawMethod/getAnnotations()
3	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/util/Iterator/hasNext()
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/util/ArrayList/size()
8	java/util/HashSet/HashSet()
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	java/util/LinkedHashMap/size()
12	com/fasterxml/classmate/members/ResolvedMethod/applyDefault(java.lang.annotation.Annotation)
13	java/util/Iterator/next()
14	java/util/LinkedHashMap/values()
15	com/fasterxml/classmate/members/RawConstructor/getAnnotations()
16	java/util/LinkedHashMap/get(java.lang.Object)
17	com/fasterxml/classmate/members/ResolvedMethod/applyOverrides(com.fasterxml.classmate.Annotations)
18	com/fasterxml/classmate/members/RawField/getName()
19	java/util/Collection/toArray(java.lang.Object[])
20	com/fasterxml/classmate/members/RawField/getAnnotations()
21	com/fasterxml/classmate/members/ResolvedField/applyOverride(java.lang.annotation.Annotation)
22	com/fasterxml/classmate/members/ResolvedConstructor/applyOverride(java.lang.annotation.Annotation)
23	com/fasterxml/classmate/ResolvedTypeWithMembers$AnnotationHandler/includeMethodAnnotation(java.lang.annotation.Annotation)
24	java/util/ArrayList/add(java.lang.Object)
25	java/util/ArrayList/iterator()
