0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/jar/JarEntry/getName()
5	java/lang/StringBuffer/toString()
6	java/util/Enumeration/hasMoreElements()
7	java/util/LinkedHashSet/LinkedHashSet(int)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/util/jar/JarFile/JarFile(java.lang.String)
11	java/net/URL/openConnection()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	java/net/JarURLConnection/getJarEntry()
15	java/net/URL/getFile()
16	java/lang/ClassLoader/getResource(java.lang.String)
17	java/io/BufferedReader/readLine()
18	java/util/jar/JarFile/close()
19	java/net/URL/toExternalForm()
20	java/io/File/toURI()
21	java/lang/String/indexOf(java.lang.String)
22	java/net/URI/toURL()
23	java/net/JarURLConnection/getJarFile()
24	java/net/URL/URL(java.lang.String)
25	java/lang/String/length()
26	java/net/JarURLConnection/setUseCaches(boolean)
27	org/apache/commons/logging/Log/debug(java.lang.Object)
28	org/apache/commons/logging/Log/isDebugEnabled()
29	java/net/JarURLConnection/getJarFileURL()
30	java/lang/String/startsWith(java.lang.String)
31	java/util/jar/JarFile/entries()
32	java/util/Set/add(java.lang.Object)
33	java/util/Enumeration/nextElement()
34	java/util/Properties/put(java.lang.Object,java.lang.Object)
35	java/io/File/File(java.lang.String)
36	java/lang/String/charAt(int)
