0	3	1
0	32	1
0	53	1
0	57	1
0	18	1
0	31	1
0	20	1
0	0	1
0	58	1
0	33	1
0	19	1
0	14	1
0	37	1
0	21	1
0	62	1
0	52	1
0	63	1
0	23	1
0	55	1
0	35	1
0	50	1
0	8	1
0	39	1
0	64	1
0	40	1
0	16	1
0	51	1
0	29	1
1	51	1
1	37	1
1	19	1
1	64	1
1	57	1
1	13	1
1	3	1
1	39	1
1	50	1
1	23	1
1	59	1
1	14	1
1	38	1
1	58	1
1	31	1
1	63	1
1	32	1
1	20	1
1	6	1
1	55	1
1	40	1
1	41	1
1	35	1
1	8	1
1	26	1
1	29	1
1	16	1
1	53	1
1	18	1
1	33	1
1	52	1
1	0	1
1	62	1
2	4	1
2	46	1
2	42	1
2	23	1
2	29	1
2	50	1
2	47	1
2	55	1
2	31	1
2	25	1
2	52	1
2	57	1
2	63	1
2	62	1
2	39	1
2	28	1
2	19	1
2	58	1
2	17	1
2	5	1
2	8	1
2	3	1
2	20	1
2	40	1
2	53	1
2	18	1
2	35	1
2	64	1
2	15	1
2	16	1
3	5	1
3	63	1
3	58	1
3	13	1
3	44	1
3	23	1
3	64	1
3	20	1
3	35	1
3	29	1
3	32	1
3	8	1
3	50	1
3	42	1
3	52	1
3	39	1
3	19	1
3	34	1
3	62	1
3	3	1
3	16	1
4	64	1
4	22	1
4	7	1
4	5	1
4	28	1
4	50	1
4	48	1
4	12	1
4	36	1
4	17	1
4	10	1
4	31	1
4	49	1
4	9	1
4	54	1
4	57	1
4	45	1
4	11	1
4	62	1
4	60	1
4	39	1
4	15	1
4	43	1
4	1	1
4	18	1
4	61	1
4	42	1
4	56	1
4	2	1
4	27	1
4	24	1
5	62	1
5	50	1
5	40	1
5	30	1
