0	org/eclipse/xtext/common/types/impl/JvmArrayTypeImpl/toString()
1	org/eclipse/xtext/common/types/impl/JvmTypeConstraintImpl/eNotify(org.eclipse.emf.common.notify.Notification)
2	org/eclipse/xtext/common/types/impl/JvmTypeConstraintImpl/eInternalContainer()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eNotificationRequired()
5	org/eclipse/xtext/common/types/impl/JvmTypeConstraintImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
6	org/eclipse/xtext/common/types/impl/JvmArrayTypeImpl/eNotificationRequired()
7	org/eclipse/emf/ecore/impl/ENotificationImpl/ENotificationImpl(org.eclipse.emf.ecore.InternalEObject,int,int,java.lang.Object,java.lang.Object)
8	java/lang/StringBuilder/toString()
9	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eNotify(org.eclipse.emf.common.notify.Notification)
10	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eNotificationRequired()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/eclipse/xtext/common/types/impl/JvmArrayTypeImpl/eInternalContainer()
14	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eInternalContainer()
15	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
16	org/eclipse/emf/ecore/InternalEObject/eInverseAdd(org.eclipse.emf.ecore.InternalEObject,int,java.lang.Class,org.eclipse.emf.common.notify.NotificationChain)
17	org/eclipse/xtext/common/types/impl/JvmTypeConstraintImpl/eContainerFeatureID()
18	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
19	org/eclipse/emf/common/notify/NotificationChain/dispatch()
20	org/eclipse/xtext/common/types/impl/JvmTypeConstraintImpl/toString()
21	org/eclipse/emf/ecore/util/EcoreUtil/isAncestor(org.eclipse.emf.ecore.EObject,org.eclipse.emf.ecore.EObject)
22	org/eclipse/xtext/common/types/impl/JvmArrayTypeImpl/eContainerFeatureID()
23	org/eclipse/xtext/common/types/impl/JvmArrayTypeImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
24	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eContainerFeatureID()
25	org/eclipse/xtext/common/types/impl/JvmTypeParameterImpl/eBasicRemoveFromContainer(org.eclipse.emf.common.notify.NotificationChain)
26	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eNotify(org.eclipse.emf.common.notify.Notification)
27	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eContainerFeatureID()
28	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eInternalContainer()
29	org/eclipse/xtext/common/types/impl/JvmArrayTypeImpl/eNotify(org.eclipse.emf.common.notify.Notification)
30	org/eclipse/m2m/atl/emftvm/impl/CodeBlockImpl/eContainerFeatureID()
31	org/eclipse/xtext/common/types/impl/JvmMemberImpl/eInternalContainer()
32	org/eclipse/xtext/common/types/impl/JvmTypeConstraintImpl/eNotificationRequired()
