0	34	1
0	39	1
0	2	1
0	50	1
0	56	1
0	37	1
0	72	1
0	12	1
0	73	1
1	56	1
1	74	1
1	8	1
1	50	1
1	37	1
1	0	1
2	5	1
2	43	1
2	14	1
2	41	1
2	59	1
2	21	1
2	42	1
2	25	1
2	17	1
2	50	1
2	23	1
2	68	1
2	19	1
2	15	1
2	31	1
2	67	1
2	16	1
2	64	1
3	37	1
3	22	1
3	56	1
3	33	1
3	50	1
3	70	1
3	2	1
4	35	1
4	58	1
4	26	1
4	11	1
4	8	1
4	28	1
4	66	1
4	6	1
4	32	1
4	30	1
4	27	1
4	57	1
4	13	1
4	71	1
4	60	1
4	53	1
4	38	1
4	54	1
4	44	1
4	18	1
4	65	1
4	56	1
4	2	1
4	20	1
4	52	1
4	10	1
4	62	1
4	36	1
4	24	1
4	75	1
4	55	1
4	46	1
4	69	1
4	50	1
4	48	1
4	61	1
4	72	1
4	47	1
4	45	1
4	37	1
4	3	1
4	4	1
4	49	1
4	29	1
4	40	1
4	9	1
4	7	1
4	63	1
5	50	1
5	39	1
5	51	1
5	1	1
