0	10	1
0	17	1
0	12	1
0	8	1
0	28	1
0	20	1
0	23	1
0	4	1
0	6	1
0	38	1
0	14	1
0	1	1
0	26	1
0	5	1
0	11	1
0	18	1
0	29	1
0	9	1
0	22	1
1	22	1
1	12	1
1	14	1
1	28	1
1	29	1
1	8	1
1	4	1
1	17	1
1	23	1
1	9	1
1	38	1
1	18	1
1	35	1
1	11	1
1	6	1
1	20	1
1	10	1
1	26	1
1	1	1
1	5	1
2	17	1
2	23	1
2	29	1
2	5	1
2	4	1
2	12	1
2	28	1
2	6	1
2	18	1
2	38	1
2	20	1
2	1	1
2	26	1
2	11	1
2	9	1
2	10	1
2	14	1
2	22	1
2	8	1
3	9	1
3	15	1
3	13	1
3	14	1
3	38	1
3	23	1
3	24	1
3	21	1
3	37	1
3	5	1
3	25	1
3	4	1
3	1	1
3	20	1
3	36	1
3	19	1
3	26	1
3	31	1
3	2	1
3	10	1
3	8	1
3	30	1
3	0	1
3	16	1
3	34	1
3	29	1
3	18	1
3	33	1
3	32	1
3	11	1
3	3	1
3	22	1
4	22	1
4	20	1
4	10	1
4	26	1
4	9	1
4	7	1
4	37	1
4	11	1
4	23	1
4	2	1
4	13	1
4	0	1
4	16	1
4	8	1
4	36	1
4	4	1
4	30	1
4	32	1
4	27	1
4	1	1
4	29	1
5	12	1
5	10	1
5	4	1
5	29	1
