0	org/springframework/aop/framework/AdvisedSupport/isFrozen()
1	org/springframework/util/ClassUtils/getAllInterfacesForClass(java.lang.Class,java.lang.ClassLoader)
2	java/lang/Integer/intValue()
3	java/lang/Boolean/valueOf(boolean)
4	org/springframework/aop/target/SimpleBeanTargetSource/setBeanFactory(org.springframework.beans.factory.BeanFactory)
5	java/lang/reflect/Method/getDeclaringClass()
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/lang/Class/isInterface()
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	org/springframework/aop/framework/ProxyFactory/addInterface(java.lang.Class)
10	org/springframework/aop/framework/ProxyFactory/copyFrom(org.springframework.aop.framework.ProxyConfig)
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	org/springframework/aop/framework/ProxyFactory/addAdvice(org.aopalliance.aop.Advice)
15	java/lang/Object/getClass()
16	java/util/List/isEmpty()
17	java/util/Map/containsKey(java.lang.Object)
18	org/springframework/aop/framework/AdvisedSupport/isExposeProxy()
19	java/lang/Class/isInstance(java.lang.Object)
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/springframework/aop/framework/AdvisedSupport/isOpaque()
22	org/springframework/beans/factory/BeanFactory/getType(java.lang.String)
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	org/springframework/aop/scope/ScopedProxyFactoryBean/isProxyTargetClass()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Class/getName()
27	org/springframework/aop/framework/ProxyFactory/setTargetSource(org.springframework.aop.TargetSource)
28	org/apache/commons/logging/Log/debug(java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	org/apache/commons/logging/Log/isDebugEnabled()
31	java/lang/reflect/Method/getReturnType()
32	java/lang/reflect/Method/toString()
33	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
34	java/util/List/contains(java.lang.Object)
35	org/springframework/aop/target/SimpleBeanTargetSource/getTargetBeanName()
36	java/util/List/add(java.lang.Object)
37	java/lang/Class/getModifiers()
38	java/lang/Integer/valueOf(int)
39	org/aopalliance/intercept/MethodInvocation/proceed()
40	org/springframework/beans/factory/config/ConfigurableBeanFactory/getBeanClassLoader()
41	java/lang/reflect/Modifier/isPrivate(int)
42	java/lang/Class/isPrimitive()
43	org/springframework/aop/framework/ProxyFactory/setInterfaces(java.lang.Class[])
