0	17	1
0	38	1
0	25	1
0	24	1
0	8	1
0	74	1
0	30	1
0	41	1
0	47	1
0	63	1
0	29	1
0	37	1
0	20	1
0	59	1
0	39	1
0	65	1
0	49	1
0	44	1
0	64	1
0	36	1
0	0	1
0	68	1
0	22	1
0	35	1
0	52	1
0	56	1
1	74	1
1	47	1
1	22	1
1	45	1
1	36	1
1	44	1
1	4	1
1	2	1
1	28	1
1	62	1
1	53	1
1	70	1
1	12	1
2	53	1
2	44	1
2	2	1
2	36	1
2	47	1
2	28	1
2	74	1
2	45	1
2	70	1
2	12	1
3	45	1
3	68	1
3	4	1
3	43	1
3	5	1
3	47	1
3	58	1
3	22	1
3	24	1
3	41	1
3	44	1
3	53	1
3	35	1
3	10	1
4	3	1
4	54	1
4	69	1
4	33	1
4	9	1
4	46	1
4	57	1
4	75	1
4	62	1
4	42	1
4	14	1
4	11	1
4	67	1
4	13	1
4	38	1
4	28	1
4	36	1
4	7	1
4	22	1
4	40	1
4	34	1
4	16	1
4	47	1
4	21	1
4	27	1
4	26	1
4	74	1
4	29	1
4	31	1
4	44	1
4	6	1
4	32	1
4	15	1
4	60	1
4	73	1
4	19	1
4	23	1
4	66	1
4	1	1
4	18	1
4	61	1
4	71	1
4	48	1
4	55	1
4	76	1
4	51	1
4	50	1
4	72	1
5	47	1
