0	1	1
0	18	1
0	26	1
0	50	1
0	10	1
0	39	1
0	48	1
0	5	1
0	2	1
1	5	1
1	6	1
1	2	1
1	48	1
1	22	1
1	1	1
1	18	1
1	50	1
1	39	1
2	55	1
2	7	1
2	52	1
2	50	1
2	48	1
2	2	1
2	38	1
2	1	1
2	39	1
3	31	1
3	36	1
3	9	1
3	4	1
3	19	1
3	33	1
3	21	1
3	42	1
3	39	1
3	41	1
3	37	1
3	5	1
3	8	1
3	45	1
3	17	1
3	25	1
3	54	1
3	34	1
3	49	1
3	43	1
3	7	1
3	35	1
3	3	1
3	12	1
3	24	1
3	55	1
4	55	1
4	32	1
4	24	1
4	44	1
4	1	1
4	27	1
4	11	1
4	40	1
4	15	1
4	28	1
4	14	1
4	39	1
4	52	1
4	51	1
4	20	1
4	5	1
4	47	1
4	30	1
4	23	1
4	29	1
4	0	1
4	53	1
4	16	1
4	17	1
4	46	1
4	7	1
4	13	1
5	39	1
5	48	1
5	5	1
5	10	1
