0	org/eclipse/acceleo/internal/parser/compiler/AcceleoProject/addProjectDependencies(java.util.Set)
1	org/eclipse/acceleo/internal/parser/compiler/AcceleoProjectClasspathEntry/AcceleoProjectClasspathEntry(java.io.File,java.io.File)
2	java/lang/String/substring(int,int)
3	org/apache/maven/model/Dependency/getArtifactId()
4	org/eclipse/acceleo/common/internal/utils/AcceleoPackageRegistry/clear()
5	java/util/Set/addAll(java.util.Collection)
6	java/io/File/exists()
7	org/eclipse/acceleo/internal/parser/compiler/AcceleoParser/addListeners(org.eclipse.acceleo.internal.parser.compiler.IParserListener[])
8	java/util/Iterator/hasNext()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
10	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
11	org/apache/maven/project/MavenProject/getArtifacts()
12	java/lang/reflect/Field/get(java.lang.Object)
13	java/lang/Object/toString()
14	org/apache/maven/artifact/Artifact/getArtifactId()
15	org/eclipse/acceleo/internal/parser/compiler/AcceleoParser/getWarnings(java.io.File)
16	java/lang/Thread/getContextClassLoader()
17	java/lang/StringBuilder/toString()
18	java/net/URLClassLoader/URLClassLoader(java.net.URL[],java.lang.ClassLoader)
19	org/eclipse/acceleo/common/internal/utils/AcceleoPackageRegistry/put(java.lang.String,java.lang.Object)
20	org/eclipse/acceleo/internal/parser/compiler/AcceleoParser/buildAll(org.eclipse.emf.common.util.Monitor)
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/maven/project/MavenProject/getCompileClasspathElements()
23	org/eclipse/acceleo/internal/parser/compiler/AcceleoParser/getProblems(java.io.File)
24	java/lang/String/substring(int)
25	org/apache/maven/project/MavenProject/getDependencies()
26	java/lang/String/equals(java.lang.Object)
27	org/eclipse/acceleo/internal/parser/compiler/AcceleoParser/setURIHandler(org.eclipse.acceleo.internal.parser.compiler.IAcceleoParserURIHandler)
28	org/apache/maven/model/Dependency/getVersion()
29	java/util/ArrayList/ArrayList()
30	java/lang/String/endsWith(java.lang.String)
31	java/util/List/iterator()
32	java/io/File/getAbsolutePath()
33	java/util/LinkedHashSet/LinkedHashSet()
34	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
35	org/apache/maven/model/Dependency/getGroupId()
36	com/google/common/collect/Sets/newHashSet(java.lang.Object[])
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/util/StringTokenizer/hasMoreTokens()
39	java/util/Iterator/next()
40	org/eclipse/acceleo/internal/parser/compiler/AcceleoProject/addClasspathEntries(java.util.Set)
41	org/apache/maven/artifact/Artifact/getVersion()
42	org/apache/maven/artifact/Artifact/getFile()
43	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
44	org/eclipse/acceleo/internal/parser/compiler/AcceleoParser/AcceleoParser(org.eclipse.acceleo.internal.parser.compiler.AcceleoProject,boolean,boolean,boolean)
45	java/lang/StringBuilder/StringBuilder()
46	org/eclipse/acceleo/maven/AcceleoParserMojo/getLog()
47	org/apache/maven/project/MavenProject/getRuntimeClasspathElements()
48	java/io/File/isFile()
49	java/util/Collection/size()
50	java/io/File/getName()
51	java/lang/Class/getField(java.lang.String)
52	java/io/File/toURI()
53	java/lang/String/contains(java.lang.CharSequence)
54	java/lang/String/indexOf(java.lang.String)
55	java/lang/Class/newInstance()
56	org/eclipse/acceleo/internal/parser/compiler/AcceleoProject/addDependencies(java.util.Set)
57	org/apache/maven/artifact/Artifact/getGroupId()
58	java/net/URI/toURL()
59	org/eclipse/emf/common/util/BasicMonitor/BasicMonitor()
60	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
61	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
62	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
63	java/util/Set/iterator()
64	java/lang/String/length()
65	org/eclipse/acceleo/maven/AcceleoParserMojo$AcceleoParserListener/AcceleoParserListener(org.eclipse.acceleo.maven.AcceleoParserMojo,org.eclipse.acceleo.maven.AcceleoParserMojo$1)
66	java/io/File/File(java.io.File,java.lang.String)
67	java/lang/String/lastIndexOf(java.lang.String)
68	java/lang/String/startsWith(java.lang.String)
69	java/util/Set/add(java.lang.Object)
70	com/google/common/base/Preconditions/checkNotNull(java.lang.Object)
71	org/eclipse/acceleo/internal/parser/compiler/AcceleoProject/AcceleoProject(java.io.File)
72	org/apache/maven/plugin/logging/Log/error(java.lang.Throwable)
73	java/util/StringTokenizer/nextToken()
74	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
75	java/util/List/add(java.lang.Object)
76	com/google/common/base/Preconditions/checkState(boolean)
77	java/lang/Thread/currentThread()
78	java/io/File/File(java.lang.String)
79	java/util/List/size()
80	org/apache/maven/model/Dependency/getSystemPath()
