0	java/awt/image/ColorConvertOp/ColorConvertOp(java.awt.RenderingHints)
1	java/awt/image/WritableRaster/getBounds()
2	java/lang/StringBuffer/StringBuffer()
3	java/awt/image/WritableRaster/getMinX()
4	java/awt/image/ComponentColorModel/getNumComponents()
5	java/awt/image/ColorConvertOp/filter(java.awt.image.BufferedImage,java.awt.image.BufferedImage)
6	java/awt/color/ColorSpace/getNumComponents()
7	java/awt/image/WritableRaster/createWritableTranslatedChild(int,int)
8	java/awt/image/Raster/createWritableRaster(java.awt.image.SampleModel,java.awt.image.DataBuffer,java.awt.Point)
9	java/util/List/get(int)
10	java/awt/image/RenderedImage/getColorModel()
11	java/awt/image/WritableRaster/getMinY()
12	java/awt/image/Raster/createBandedRaster(java.awt.image.DataBuffer,int,int,int,int[],int[],java.awt.Point)
13	org/apache/batik/ext/awt/image/rendered/CachableRed/getSampleModel()
14	java/awt/image/WritableRaster/createWritableChild(int,int,int,int,int,int,int[])
15	java/util/HashMap/HashMap()
16	java/awt/image/DataBufferByte/getBankData()
17	java/lang/StringBuffer/toString()
18	java/awt/image/ColorModel/createCompatibleWritableRaster(int,int)
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/awt/image/RenderedImage/copyData(java.awt.image.WritableRaster)
21	java/util/Vector/get(int)
22	java/lang/StringBuffer/append(java.lang.String)
23	org/apache/batik/ext/awt/color/ICCColorSpaceExt/getNumComponents()
24	java/awt/image/ColorModel/getTransparency()
25	java/awt/Point/Point(int,int)
26	java/awt/image/ColorModel/hasAlpha()
27	java/awt/image/ColorModel/getComponentSize()
28	java/awt/image/DirectColorModel/DirectColorModel(java.awt.color.ColorSpace,int,int,int,int,int,boolean,int)
29	java/awt/image/SampleModel/getNumBands()
30	java/io/PrintStream/println(java.lang.String)
31	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
32	java/awt/color/ColorSpace/getInstance(int)
33	org/apache/batik/ext/awt/image/rendered/CachableRed/getColorModel()
34	java/awt/image/ComponentColorModel/isAlphaPremultiplied()
35	java/awt/image/RenderedImage/getSampleModel()
36	java/awt/image/SampleModel/getDataType()
37	org/apache/batik/ext/awt/image/rendered/Any2LumRed/getSources()
38	java/awt/image/WritableRaster/getHeight()
39	org/apache/batik/ext/awt/image/rendered/Any2LumRed/getColorModel()
40	java/awt/image/WritableRaster/getSampleModel()
41	java/lang/StringBuffer/append(int)
42	java/awt/image/Raster/createBandedRaster(int,int,int,int,java.awt.Point)
43	org/apache/batik/ext/awt/image/rendered/Any2LumRed/copyBand(java.awt.image.Raster,int,java.awt.image.WritableRaster,int)
44	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
45	java/lang/Exception/getMessage()
46	org/apache/batik/ext/awt/image/rendered/CachableRed/getData(java.awt.Rectangle)
47	java/awt/image/DataBufferByte/DataBufferByte(byte[][],int)
48	java/awt/image/ComponentColorModel/ComponentColorModel(java.awt.color.ColorSpace,int[],boolean,boolean,int,int)
49	java/util/Vector/addAll(java.util.Collection)
50	java/awt/image/BandCombineOp/filter(java.awt.image.Raster,java.awt.image.WritableRaster)
51	java/lang/Exception/printStackTrace()
52	java/awt/image/ColorModel/getColorSpace()
53	java/util/Vector/add(java.lang.Object)
54	java/awt/image/BandCombineOp/BandCombineOp(float[][],java.awt.RenderingHints)
55	java/util/Map/putAll(java.util.Map)
56	java/util/Vector/Vector()
57	java/awt/image/PixelInterleavedSampleModel/getScanlineStride()
58	java/awt/image/WritableRaster/getSampleModelTranslateX()
59	java/awt/Graphics2D/dispose()
60	java/awt/image/WritableRaster/getDataBuffer()
61	java/lang/Error/Error(java.lang.String)
62	java/awt/image/PixelInterleavedSampleModel/getHeight()
63	java/awt/image/BufferedImage/createGraphics()
64	java/awt/image/WritableRaster/getSampleModelTranslateY()
65	org/apache/batik/ext/awt/image/rendered/Any2LumRed/getSampleModel()
66	java/awt/image/SinglePixelPackedSampleModel/getBitMasks()
67	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
68	java/awt/image/WritableRaster/getWidth()
69	java/awt/image/ColorModel/isAlphaPremultiplied()
70	java/awt/image/ColorModel/getNumComponents()
71	java/awt/image/PixelInterleavedSampleModel/getWidth()
72	java/awt/image/PixelInterleavedSampleModel/getDataType()
73	java/awt/image/PixelInterleavedSampleModel/PixelInterleavedSampleModel(int,int,int,int,int,int[])
74	java/awt/image/PixelInterleavedSampleModel/getPixelStride()
75	java/awt/image/ColorModel/createCompatibleSampleModel(int,int)
76	java/util/List/size()
77	java/util/Vector/Vector(int)
