0	16	1
0	15	1
0	21	1
0	9	1
0	20	1
0	22	1
0	6	1
0	33	1
0	13	1
0	30	1
0	10	1
0	14	1
0	24	1
0	4	1
0	29	1
0	12	1
0	2	1
0	28	1
1	15	1
1	6	1
1	24	1
1	30	1
1	13	1
1	9	1
1	12	1
1	21	1
1	22	1
1	10	1
1	4	1
1	20	1
1	33	1
1	16	1
1	2	1
1	14	1
1	28	1
1	29	1
2	15	1
2	19	1
2	16	1
2	6	1
2	29	1
2	30	1
2	13	1
2	33	1
2	2	1
3	22	1
3	4	1
3	26	1
3	20	1
3	32	1
3	17	1
3	15	1
3	21	1
3	31	1
3	29	1
4	3	1
4	21	1
4	25	1
4	12	1
4	27	1
4	28	1
4	19	1
4	8	1
4	20	1
4	11	1
4	4	1
4	5	1
4	7	1
4	18	1
4	10	1
4	30	1
4	9	1
5	1	1
5	22	1
5	23	1
5	0	1
