0	java/lang/StringBuffer/StringBuffer()
1	java/beans/PropertyDescriptor/getName()
2	java/lang/StringBuffer/append(long)
3	java/lang/System/currentTimeMillis()
4	java/util/HashMap/HashMap()
5	java/sql/ResultSetMetaData/getColumnClassName(int)
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/equals(java.lang.Object)
10	org/apache/commons/logging/Log/trace(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/StringBuffer/append(double)
13	java/sql/ResultSetMetaData/getColumnName(int)
14	java/lang/String/toLowerCase()
15	java/sql/ResultSetMetaData/getColumnType(int)
16	org/apache/commons/beanutils/MutableDynaClass/getDynaProperty(java.lang.String)
17	java/lang/String/trim()
18	java/util/Map/size()
19	java/lang/StringBuffer/append(int)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/lang/Exception/getMessage()
22	java/lang/Class/getName()
23	java/lang/String/length()
24	org/apache/commons/logging/Log/debug(java.lang.Object)
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	org/apache/commons/logging/Log/isDebugEnabled()
27	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
28	java/sql/ResultSetMetaData/getColumnLabel(int)
29	org/apache/commons/logging/Log/isTraceEnabled()
30	java/lang/Class/isPrimitive()
31	java/lang/NullPointerException/NullPointerException(java.lang.String)
