0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	org/apache/maven/artifact/repository/metadata/RepositoryMetadataResolutionException/RepositoryMetadataResolutionException(java.lang.String,java.lang.Exception)
2	java/util/Date/Date(long)
3	java/io/File/exists()
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
6	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/isEnabled()
7	java/util/Iterator/hasNext()
8	org/apache/maven/artifact/Artifact/getScope()
9	java/lang/System/currentTimeMillis()
10	org/apache/maven/artifact/Artifact/isResolved()
11	java/io/File/File(java.lang.String,java.lang.String)
12	org/apache/maven/wagon/ResourceDoesNotExistException/getMessage()
13	org/apache/maven/artifact/versioning/ManagedVersionMap/keySet()
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/maven/artifact/Artifact/getRepository()
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
22	java/lang/StringBuffer/StringBuffer(java.lang.String)
23	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/constructMissingArtifactMessage(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List)
24	org/apache/maven/wagon/TransferFailedException/getMessage()
25	java/util/Collection/iterator()
26	java/lang/StringBuffer/append(java.lang.String)
27	org/apache/maven/wagon/ResourceDoesNotExistException/ResourceDoesNotExistException(java.lang.String)
28	java/util/List/iterator()
29	org/apache/maven/artifact/Artifact/getId()
30	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List,java.lang.Throwable)
31	org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager/getLogger()
32	org/apache/maven/artifact/repository/ArtifactRepositoryPolicy/checkOutOfDate(java.util.Date)
