0	org/apache/commons/compress/archivers/zip/UnshrinkingInputStream/expandCodeToOutputStack(int,boolean)
1	java/util/HashMap/HashMap(java.util.Map)
2	org/apache/commons/compress/archivers/zip/UnshrinkingInputStream/getClearCode()
3	java/io/DataInputStream/readShort()
4	java/lang/String/String(byte[],int,int,java.lang.String)
5	org/apache/commons/compress/archivers/zip/UnshrinkingInputStream/addRepeatOfPreviousCode()
6	java/util/Map/remove(java.lang.Object)
7	java/io/ByteArrayOutputStream/toString(java.lang.String)
8	java/io/DataInputStream/DataInputStream(java.io.InputStream)
9	java/lang/Integer/toHexString(int)
10	org/apache/commons/compress/archivers/zip/UnshrinkingInputStream/getCodeSize()
11	org/apache/commons/compress/archivers/zip/UnshrinkingInputStream/readNextCode()
12	org/apache/commons/compress/archivers/zip/UnshrinkingInputStream/setTableSize(int)
13	java/lang/StringBuilder/toString()
14	java/io/DataInput/readUnsignedByte()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/commons/compress/compressors/snappy/FramedSnappyDialect/usesChecksumWithCompressedChunks()
17	java/io/ByteArrayOutputStream/write(int)
18	java/io/InputStream/read()
19	java/io/DataInput/readShort()
20	net/java/truevfs/comp/zip/AbstractZipOutputStream$BZip2OutputMethod/BZip2OutputMethod(net.java.truevfs.comp.zip.AbstractZipOutputStream,net.java.truevfs.comp.zip.OutputMethod)
21	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/zip/CRC32/reset()
24	java/util/zip/Inflater/reset()
25	java/io/DataInputStream/readInt()
26	java/io/IOException/IOException(java.lang.String)
27	java/lang/String/String(byte[],java.lang.String)
28	java/io/DataInputStream/readUnsignedByte()
29	java/lang/AssertionError/AssertionError()
30	org/apache/commons/compress/compressors/snappy/SnappyCompressorInputStream/getBytesRead()
31	org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream/pushedBackBytes(long)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	org/apache/commons/compress/compressors/snappy/FramedSnappyCompressorInputStream/count(long)
34	java/io/PushbackInputStream/unread(int)
35	org/apache/commons/compress/archivers/zip/UnshrinkingInputStream/incrementCodeSize()
36	java/lang/StringBuilder/append(int)
