0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	java/lang/reflect/Field/get(java.lang.Object)
3	java/lang/Class/getSimpleName()
4	com/google/common/base/Predicate/apply(java.lang.Object)
5	java/lang/Thread/getContextClassLoader()
6	java/lang/reflect/Field/getType()
7	java/lang/annotation/Annotation/annotationType()
8	org/carrot2/util/attribute/AttributeBinder$IAttributeBinderAction/performAction(org.carrot2.util.attribute.AttributeBinder$BindingTracker,int,java.lang.Object,java.lang.reflect.Field,java.lang.Object,com.google.common.base.Predicate)
9	java/lang/StringBuilder/toString()
10	org/carrot2/util/attribute/AttributeBinder$ConsistencyCheckImplementingClasses/isAllowedAssignableType(java.lang.Class)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	com/google/common/primitives/Primitives/wrap(java.lang.Class)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/util/Collection/iterator()
17	java/util/List/addAll(java.util.Collection)
18	java/util/Iterator/next()
19	org/carrot2/util/attribute/AttributeBinder$AttributeTransformerFromString/callValueOf(java.lang.String,java.lang.Class)
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	java/lang/Class/newInstance()
23	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
24	java/lang/reflect/Field/setAccessible(boolean)
25	java/lang/reflect/Modifier/isFinal(int)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/lang/reflect/Field/getDeclaringClass()
28	java/lang/Object/equals(java.lang.Object)
29	com/google/common/collect/Maps/newLinkedHashMap()
30	java/util/Set/contains(java.lang.Object)
31	java/util/Set/add(java.lang.Object)
32	com/google/common/base/Throwables/propagate(java.lang.Throwable)
33	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
34	java/lang/Class/getModifiers()
35	java/lang/Thread/currentThread()
36	java/lang/reflect/Field/getAnnotation(java.lang.Class)
37	java/lang/reflect/Field/getName()
38	java/lang/Class/getAnnotation(java.lang.Class)
