0	java/lang/Integer/intValue()
1	org/eclipse/jdt/internal/compiler/lookup/ClassScope/getJavaLangString()
2	java/util/HashSet/add(java.lang.Object)
3	java/lang/String/substring(int,int)
4	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
5	java/lang/StringBuffer/StringBuffer()
6	org/eclipse/core/resources/IProject/getLocation()
7	java/util/LinkedHashMap/LinkedHashMap()
8	org/eclipse/jdt/internal/core/ClasspathEntry$AssertionFailedException/getMessage()
9	java/lang/StringBuffer/append(char[])
10	java/util/Iterator/hasNext()
11	java/io/LineNumberReader/LineNumberReader(java.io.Reader)
12	java/lang/StringBuilder/StringBuilder(java.lang.String)
13	java/util/Collections/sort(java.util.List,java.util.Comparator)
14	java/util/List/get(int)
15	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logPendingError(java.lang.String)
16	java/lang/String/isEmpty()
17	java/util/LinkedHashSet/toArray(java.lang.Object[])
18	java/util/ArrayList/size()
19	java/util/HashMap/HashMap()
20	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logCommandLineArguments(java.lang.String[])
21	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logVersion(boolean)
22	java/io/LineNumberReader/readLine()
23	java/lang/StringBuilder/toString()
24	java/util/HashSet/HashSet()
25	java/util/LinkedHashSet/size()
26	java/lang/StringBuffer/toString()
27	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.String)
29	org/eclipse/jdt/internal/compiler/batch/Main$Logger/setEmacs()
30	java/io/StringReader/StringReader(java.lang.String)
31	java/util/Set/size()
32	org/eclipse/text/edits/InsertEdit/getOffset()
33	java/lang/String/substring(int)
34	java/lang/String/equals(java.lang.Object)
35	java/lang/String/indexOf(int)
36	java/lang/StringBuffer/StringBuffer(java.lang.String)
37	org/eclipse/jdt/internal/compiler/lookup/ClassScope/getJavaLangIllegalArgumentException()
38	java/util/Set/isEmpty()
39	java/lang/String/String(char[])
40	java/lang/StringBuffer/append(java.lang.String)
41	java/util/ArrayList/ArrayList()
42	java/lang/String/endsWith(java.lang.String)
43	org/eclipse/text/edits/TextEdit/removeChild(org.eclipse.text.edits.TextEdit)
44	java/util/LinkedHashSet/LinkedHashSet()
45	java/util/Iterator/next()
46	java/util/StringTokenizer/hasMoreTokens()
47	org/eclipse/jdt/internal/core/JavaProject$ResolvedClasspath/ResolvedClasspath()
48	org/eclipse/jdt/internal/compiler/batch/Main$Logger/setLog(java.lang.String)
49	java/lang/String/trim()
50	java/util/Map/size()
51	org/eclipse/jdt/internal/compiler/lookup/ClassScope/boxing(org.eclipse.jdt.internal.compiler.lookup.TypeBinding)
52	java/lang/String/hashCode()
53	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
54	java/lang/StringBuffer/append(char)
55	java/lang/String/replace(char,char)
56	java/lang/String/indexOf(java.lang.String)
57	java/lang/String/toCharArray()
58	java/util/ArrayList/ArrayList(int)
59	java/util/Map/keySet()
60	java/util/LinkedHashSet/add(java.lang.Object)
61	java/util/Set/remove(java.lang.Object)
62	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
63	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
64	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logOptions(java.util.Map)
65	java/util/Set/iterator()
66	java/lang/String/length()
67	java/util/Map/put(java.lang.Object,java.lang.Object)
68	java/util/Map/get(java.lang.Object)
69	java/lang/Integer/parseInt(java.lang.String)
70	java/io/File/isDirectory()
71	java/lang/String/lastIndexOf(int)
72	java/lang/String/startsWith(java.lang.String)
73	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
74	java/util/Set/contains(java.lang.Object)
75	java/util/Set/add(java.lang.Object)
76	java/util/List/contains(java.lang.Object)
77	java/util/StringTokenizer/nextToken()
78	java/util/List/add(java.lang.Object)
79	java/io/File/File(java.lang.String)
80	java/util/HashMap/get(java.lang.Object)
81	java/util/ArrayList/add(java.lang.Object)
82	java/util/ArrayList/iterator()
83	java/util/List/size()
84	java/lang/Integer/valueOf(int)
85	org/eclipse/jdt/internal/compiler/ClassFile$3/3(org.eclipse.jdt.internal.compiler.ClassFile)
86	java/lang/String/charAt(int)
87	org/eclipse/jdt/internal/compiler/batch/Main$Logger/logWarning(java.lang.String)
