0	org/apache/hive/service/cli/HiveSQLException/HiveSQLException(java.lang.Throwable)
1	org/apache/spark/sql/execution/datasources/parquet/VectorizedParquetRecordReader/initializeInternal()
2	org/apache/hive/service/cli/thrift/TTypeDesc/TTypeDesc()
3	java/util/LinkedList/get(int)
4	java/io/File/exists()
5	java/lang/StringBuilder/StringBuilder(int)
6	org/apache/hive/service/cli/operation/MetadataOperation/convertSchemaPattern(java.lang.String)
7	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/getReader(org.apache.spark.util.collection.unsafe.sort.SerializerManager)
8	org/apache/hive/service/cli/operation/Operation/setState(org.apache.hive.service.cli.OperationState)
9	org/apache/hive/service/cli/operation/MetadataOperation/authorizeMetaGets(org.apache.hive.service.cli.operation.HiveOperationType,java.util.List,java.lang.String)
10	org/apache/spark/memory/MemoryConsumer/freePage(org.apache.spark.unsafe.memory.MemoryBlock)
11	org/apache/hive/service/cli/thrift/TColumnDesc/setTypeDescIsSet(boolean)
12	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/getFile()
13	java/lang/StringBuilder/toString()
14	java/util/BitSet/get(int)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/LinkedList/getFirst()
17	java/lang/String/equals(java.lang.Object)
18	org/apache/spark/sql/execution/datasources/parquet/SpecificParquetRecordReaderBase/initialize(org.apache.spark.sql.execution.datasources.parquet.InputSplit,org.apache.spark.sql.execution.datasources.parquet.TaskAttemptContext)
19	org/apache/hive/service/cli/thrift/TColumnDesc/setPositionIsSet(boolean)
20	java/io/File/getAbsolutePath()
21	org/apache/spark/unsafe/Platform/getInt(java.lang.Object,long)
22	org/apache/hive/service/cli/thrift/TColumnDesc/setColumnNameIsSet(boolean)
23	org/apache/hive/service/cli/operation/Operation/getParentSession()
24	org/apache/spark/unsafe/Platform/throwException(java.lang.Throwable)
25	org/apache/hive/service/cli/CLIServiceUtils/patternToRegex(java.lang.String)
26	org/apache/hive/service/cli/thrift/TTypeDesc/read(org.apache.thrift.protocol.TProtocol)
27	java/util/LinkedList/remove(java.lang.Object)
28	org/apache/hive/service/cli/RowSet/addRow(java.lang.Object[])
29	java/io/File/delete()
30	java/lang/String/length()
31	java/util/LinkedList/removeFirst()
32	org/apache/hive/service/cli/HiveSQLException/HiveSQLException(java.lang.String)
33	org/apache/hive/service/cli/thrift/TColumnDesc/setCommentIsSet(boolean)
34	java/util/LinkedList/size()
35	java/lang/StringBuilder/append(char)
36	org/apache/hive/service/cli/session/HiveSession/getMetaStoreClient()
37	java/lang/Character/toLowerCase(char)
38	org/apache/spark/unsafe/memory/MemoryLocation/getBaseOffset()
39	org/apache/spark/unsafe/memory/MemoryLocation/getBaseObject()
40	org/apache/hive/service/cli/operation/MetadataOperation/isAuthV2Enabled()
41	java/lang/String/charAt(int)
42	java/util/LinkedList/indexOf(java.lang.Object)
