0	org/xwiki/observation/EventListener/getName()
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/util/IdentityHashMap/IdentityHashMap()
5	java/lang/Double/valueOf(double)
6	java/util/List/set(int,java.lang.Object)
7	java/lang/Integer/toHexString(int)
8	org/xwiki/observation/event/Event/matches(java.lang.Object)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	org/xwiki/observation/EventListener/getEvents()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
14	java/lang/Object/getClass()
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
18	java/util/List/iterator()
19	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$000(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
20	java/io/PrintStream/println(java.lang.String)
21	java/util/Iterator/next()
22	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Double/doubleValue()
25	java/lang/Class/getName()
26	java/lang/Iterable/iterator()
27	java/lang/Object/hashCode()
28	java/util/Map/entrySet()
29	org/xwiki/observation/EventListener/onEvent(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
30	java/util/Set/iterator()
31	java/awt/geom/Point2D/getX()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
35	java/util/Map$Entry/getValue()
36	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/RegisteredListener(org.xwiki.observation.EventListener,org.xwiki.observation.event.Event)
37	java/awt/geom/Point2D/getY()
38	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/addEvent(org.xwiki.observation.event.Event)
39	java/util/List/add(java.lang.Object)
40	org/slf4j/Logger/debug(org.slf4j.Marker,java.lang.String,java.lang.Object)
41	java/lang/System/identityHashCode(java.lang.Object)
42	java/util/List/size()
43	org/xwiki/observation/internal/DefaultObservationManager$RegisteredListener/access$100(org.xwiki.observation.internal.DefaultObservationManager$RegisteredListener)
44	java/lang/StringBuilder/append(double)
