0	java/net/URL/URL(java.lang.String,java.lang.String,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Object/toString()
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Enumeration/hasMoreElements()
8	java/lang/Object/getClass()
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/append(double)
12	java/lang/StringBuilder/append(long)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/StringBuffer/append(int)
16	java/net/URL/toExternalForm()
17	java/lang/StringBuffer/append(char)
18	java/lang/Class/getName()
19	java/lang/Object/hashCode()
20	java/lang/StringBuffer/append(java.lang.StringBuffer)
21	java/util/Enumeration/nextElement()
22	java/lang/StringBuilder/append(char)
23	java/lang/StringBuilder/append(int)
