0	java/lang/String/substring(int,int)
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Properties/load(java.io.InputStream)
4	java/lang/Float/isInfinite()
5	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
6	java/io/BufferedInputStream/available()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/io/BufferedInputStream/read()
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/Double/doubleValue()
15	java/io/BufferedInputStream/read(byte[],int,int)
16	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
17	java/io/IOException/getMessage()
18	java/lang/Double/floatValue()
19	java/lang/Character/isDigit(char)
20	java/lang/String/length()
21	java/lang/Class/getClassLoader()
22	java/lang/String/startsWith(java.lang.String)
23	java/lang/Double/isInfinite()
24	java/lang/Float/floatValue()
25	java/util/Locale/Locale(java.lang.String,java.lang.String)
26	java/util/Locale/Locale(java.lang.String,java.lang.String,java.lang.String)
27	java/lang/String/charAt(int)
