0	java/lang/Integer/intValue()
1	org/eclipse/m2m/atl/engine/vm/nativelib/ASMOclUndefined/ASMOclUndefined()
2	org/eclipse/emf/ecore/EPackage$Registry/put(java.lang.Object,java.lang.Object)
3	org/eclipse/emf/ecore/EClass/getEAttributes()
4	java/lang/String/valueOf(java.lang.Object)
5	org/eclipse/emf/ecore/EObject/eGet(org.eclipse.emf.ecore.EStructuralFeature)
6	org/eclipse/m2m/atl/drivers/emf4atl/ASMEMFModelElement/getHelper(org.eclipse.m2m.atl.engine.vm.StackFrame,java.lang.String)
7	java/util/Iterator/hasNext()
8	org/eclipse/emf/ecore/EcorePackage/getEEnum_ELiterals()
9	org/eclipse/m2m/atl/engine/vm/ModelLoader/getMOF()
10	org/eclipse/emf/ecore/util/FeatureMap$Entry/getValue()
11	java/lang/Object/toString()
12	org/eclipse/emf/ecore/EObject/eContents()
13	org/eclipse/m2m/atl/engine/vm/nativelib/ASMSequence/ASMSequence()
14	org/eclipse/m2m/atl/common/ATLLogger/warning(java.lang.String)
15	java/lang/StringBuffer/toString()
16	java/lang/Object/getClass()
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	org/eclipse/m2m/atl/engine/vm/nativelib/ASMEnumLiteral/ASMEnumLiteral(java.lang.String)
20	java/util/Collection/iterator()
21	org/eclipse/emf/ecore/EReference/getEType()
22	java/lang/StringBuffer/append(java.lang.String)
23	org/eclipse/m2m/atl/engine/vm/nativelib/ASMSet/ASMSet()
24	org/eclipse/m2m/atl/engine/vm/nativelib/ASMTuple/ASMTuple()
25	org/eclipse/emf/ecore/EPackage/setNsURI(java.lang.String)
26	org/eclipse/emf/common/util/EList/iterator()
27	org/eclipse/m2m/atl/drivers/emf4atl/ASMEMFModelElement/getModel()
28	java/util/Iterator/next()
29	org/eclipse/m2m/atl/engine/vm/nativelib/ASMString/ASMString(java.lang.String)
30	org/eclipse/emf/ecore/EClass/getEReferences()
31	org/eclipse/emf/ecore/EPackage/eResource()
32	java/lang/Float/doubleValue()
33	org/eclipse/m2m/atl/engine/vm/VMException/VMException(org.eclipse.m2m.atl.engine.vm.StackFrame,java.lang.String,java.lang.Throwable)
34	org/eclipse/emf/ecore/EObject/eClass()
35	java/lang/Character/charValue()
36	java/lang/Short/intValue()
37	java/lang/StringBuffer/append(java.lang.Object)
38	org/eclipse/emf/ecore/EClassifier/getName()
39	org/eclipse/emf/ecore/util/FeatureMap$Entry/getEStructuralFeature()
40	java/lang/Byte/intValue()
41	org/eclipse/emf/ecore/EAttribute/getEType()
42	java/lang/Double/doubleValue()
43	org/eclipse/emf/ecore/xmi/XMIResource/getURIFragment(org.eclipse.emf.ecore.EObject)
44	org/eclipse/emf/ecore/resource/ResourceSet/getPackageRegistry()
45	org/eclipse/emf/ecore/EClass/getESuperTypes()
46	org/eclipse/emf/ecore/EPackage/getName()
47	org/eclipse/emf/ecore/EClass/eResource()
48	org/eclipse/emf/ecore/EReference/isContainment()
49	org/eclipse/emf/common/util/Enumerator/getName()
50	org/eclipse/m2m/atl/drivers/emf4atl/ASMEMFModelElement/getType()
51	org/eclipse/m2m/atl/engine/vm/nativelib/ASMString/getSymbol()
52	org/eclipse/m2m/atl/engine/vm/nativelib/ASMBag/ASMBag()
53	org/eclipse/m2m/atl/drivers/emf4atl/ASMEMFModel/getModelLoader()
54	org/eclipse/emf/ecore/EClassifier/eResource()
55	java/util/Set/iterator()
56	org/eclipse/emf/ecore/EPackage/eContents()
57	org/eclipse/emf/ecore/EPackage/getNsURI()
58	java/lang/Boolean/booleanValue()
59	java/lang/Object/equals(java.lang.Object)
60	org/eclipse/emf/ecore/EClass/getEStructuralFeature(java.lang.String)
61	java/util/Set/contains(java.lang.Object)
62	java/util/Set/add(java.lang.Object)
63	org/eclipse/m2m/atl/engine/vm/nativelib/ASMCollection/add(org.eclipse.m2m.atl.engine.vm.nativelib.ASMOclAny)
64	org/eclipse/m2m/atl/engine/vm/nativelib/ASMBoolean/ASMBoolean(boolean)
65	java/lang/Long/intValue()
66	org/eclipse/m2m/atl/engine/vm/nativelib/ASMOclAny/set(org.eclipse.m2m.atl.engine.vm.StackFrame,java.lang.String,org.eclipse.m2m.atl.engine.vm.nativelib.ASMOclAny)
67	org/eclipse/m2m/atl/engine/vm/nativelib/ASMInteger/ASMInteger(int)
68	org/eclipse/m2m/atl/drivers/emf4atl/ASMEMFModelElement/isHelper(org.eclipse.m2m.atl.engine.vm.StackFrame,java.lang.String)
69	org/eclipse/m2m/atl/engine/vm/nativelib/ASMReal/ASMReal(double)
