0	org/apache/maven/plugin/clean/Cleaner$Result/Result(org.apache.maven.plugin.clean.Cleaner$1)
1	java/io/File/exists()
2	java/lang/System/gc()
3	java/io/File/createNewFile()
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/maven/artifact/installer/ArtifactInstaller/install(java.io.File,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository)
8	java/lang/Thread/sleep(long)
9	java/lang/String/equals(java.lang.Object)
10	java/io/File/getAbsolutePath()
11	java/io/File/equals(java.lang.Object)
12	org/apache/maven/plugin/clean/Cleaner$Result/update(org.apache.maven.plugin.clean.Cleaner$Result)
13	java/io/File/mkdirs()
14	java/lang/StringBuilder/append(java.lang.Object)
15	org/apache/maven/artifact/Artifact/getFile()
16	java/lang/StringBuilder/StringBuilder()
17	java/io/File/getCanonicalFile()
18	java/io/File/getParentFile()
19	java/io/File/list()
20	org/apache/maven/plugin/dependency/fromDependencies/CopyDependenciesMojo/getLog()
21	java/io/File/delete()
22	java/io/IOException/IOException(java.lang.String)
23	java/lang/String/length()
24	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence,java.lang.Throwable)
25	java/io/File/File(java.io.File,java.lang.String)
26	org/apache/maven/plugin/clean/Cleaner$Logger/log(java.lang.CharSequence)
27	java/io/File/isDirectory()
28	java/lang/StringBuilder/append(char)
29	org/apache/maven/artifact/Artifact/getType()
