0	javanet/staxutils/StAXEventContentHandler/parseQName(java.lang.String,java.lang.String[])
1	org/xml/sax/Attributes/getQName(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	javax/xml/stream/events/Attribute/getDTDType()
5	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
6	java/util/Iterator/hasNext()
7	javax/xml/namespace/QName/getLocalPart()
8	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String,javax.xml.stream.Location)
9	org/xml/sax/Attributes/getLength()
10	java/util/HashMap/HashMap()
11	javanet/staxutils/helpers/XMLFilterImplEx/endElement(java.lang.String,java.lang.String,java.lang.String)
12	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
13	javax/xml/stream/events/StartElement/isStartElement()
14	java/lang/StringBuffer/toString()
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map/containsKey(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.Throwable)
20	java/util/ArrayList/ArrayList()
21	javax/xml/namespace/QName/getNamespaceURI()
22	javax/xml/stream/events/Namespace/getNamespaceURI()
23	javax/xml/stream/events/EndElement/getName()
24	org/xml/sax/Attributes/getURI(int)
25	java/util/Iterator/next()
26	javax/xml/stream/events/StartElement/getAttributes()
27	javax/xml/stream/events/EndElement/getNamespaces()
28	javanet/staxutils/helpers/XMLFilterImplEx/endPrefixMapping(java.lang.String)
29	java/lang/StringBuffer/append(java.lang.Object)
30	java/util/Map/values()
31	java/lang/StringBuffer/append(char)
32	java/lang/InternalError/InternalError(java.lang.String)
33	javax/xml/stream/events/Namespace/getLocation()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	javax/xml/stream/events/Namespace/getPrefix()
38	java/lang/String/lastIndexOf(int)
39	java/lang/String/startsWith(java.lang.String)
40	javax/xml/namespace/QName/getPrefix()
41	org/xml/sax/XMLReader/parse(java.lang.String)
42	java/util/Iterator/remove()
43	java/util/List/contains(java.lang.Object)
44	javax/xml/stream/events/StartElement/getNamespaces()
45	java/util/List/add(java.lang.Object)
46	javax/xml/stream/events/Attribute/getValue()
47	org/xml/sax/Attributes/getValue(int)
48	javax/xml/stream/XMLEventFactory/createAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
49	javax/xml/stream/events/Attribute/getName()
50	javax/xml/stream/XMLEventFactory/createAttribute(java.lang.String,java.lang.String)
